bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  name  =  _itemFilterContext.getCurrentName();  [CE]  cannot  find  symbol  _itemFilterContext  [FE]                    AssertionFailedError      [CONTEXT]      _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {      [BUGGY]  final  String  name  =  _itemFilterContext.getCurrentName();  [BUGGY]        f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	final  String  name  =  _itemFilterContext.getCurrentName();	  final    String    name    =    _nameContext.getCurrentName();    	non-compiled	[CE]  cannot  find  symbol  _itemFilterContext	6	None	replace
2	[BUG]  [BUGGY]  final  String  name  =  _itemContext.getCurrentName();  [CE]  cannot  find  symbol  _itemContext  [FE]                      AssertionFailedError      [CONTEXT]      _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {      [BUGGY]  final  String  name  =  _itemContext.getCurrentName();  [BUGGY]        f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	final  String  name  =  _itemContext.getCurrentName();	  final    String    name    =    _nameContext.getCurrentName();    	non-compiled	[CE]  cannot  find  symbol  _itemContext	6	None	replace
3	[BUG]  [BUGGY]  _lastClearedToken  =  _exposedContext.nextTokenToRead();  [CE]  cannot  find  symbol  name  [FE]                      AssertionFailedError      [CONTEXT]      _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {      [BUGGY]  _lastClearedToken  =  _exposedContext.nextTokenToRead();  [BUGGY]        f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	_lastClearedToken  =  _exposedContext.nextTokenToRead();	  _lastClearedToken    =    _headContext.nextTokenToRead();    	non-compiled	[CE]  cannot  find  symbol  name	34	None	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  _context.nextTokenToRead();  [CE]  cannot  find  symbol  _context  [FE]                        AssertionFailedError      [CONTEXT]      _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {      [BUGGY]  _lastClearedToken  =  _context.nextTokenToRead();  [BUGGY]        f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	_lastClearedToken  =  _context.nextTokenToRead();	  _lastClearedToken    =    _headContext.nextTokenToRead();    	non-compiled	[CE]  cannot  find  symbol  _context	34	None	replace
5	[BUG]  [BUGGY]  final  String  name  =  _itemFilter.name();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {      [BUGGY]  final  String  name  =  _itemFilter.name();  [BUGGY]        f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	final  String  name  =  _itemFilter.name();	  final    String    name    =    _itemFilter.nextName();    	non-compiled	[CE]  cannot  find  symbol	36	None	replace
6	[BUG]  [BUGGY]  final  String  name  =  _itemFilter.nextTokenToRead();  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {      [BUGGY]  final  String  name  =  _itemFilter.nextTokenToRead();  [BUGGY]        f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	final  String  name  =  _itemFilter.nextTokenToRead();	  final    String    name    =    _itemFilter.nextName();    	non-compiled	[CE]  cannot  find  symbol	36	None	replace
7	[BUG]  [BUGGY]  lastToken  =  _exposedContext.getCurrentName();  [CE]  cannot  find  symbol  lastToken  [FE]        NullPointerException      [CONTEXT]      _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {      [BUGGY]  lastToken  =  _exposedContext.getCurrentName();  [BUGGY]        f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	lastToken  =  _exposedContext.getCurrentName();	  final    String    name    =    _exposedContext.getCurrentName();    lastToken    =    _exposedContext.getCurrentName();    	non-compiled	[CE]  cannot  find  symbol  lastToken	22	None	replace
8	[BUG]  [BUGGY]  _lastClearedToken  =  _exposedContext.getCurrentName();  [CE]  incompatible  types  [FE]          NullPointerException      [CONTEXT]      _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {      [BUGGY]  _lastClearedToken  =  _exposedContext.getCurrentName();  [BUGGY]        f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	_lastClearedToken  =  _exposedContext.getCurrentName();	  final    String    name    =    _exposedContext.getCurrentName();    lastToken    =    _exposedContext.getCurrentName();    	non-compiled	[CE]  incompatible  types	22	None	replace
9	[BUG]  [BUGGY]  final  String  name  =  _exposedContext.getCurrentName();  _lastClearedToken  =  _exposedContext.getCurrentName();  [CE]  incompatible  types  [FE]            NullPointerException      [CONTEXT]      _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {      [BUGGY]  final  String  name  =  _exposedContext.getCurrentName();  _lastClearedToken  =  _exposedContext.getCurrentName();  [BUGGY]        f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	final  String  name  =  _exposedContext.getCurrentName();  _lastClearedToken  =  _exposedContext.getCurrentName();	  final    String    name    =    _exposedContext.getCurrentName();    lastToken    =    _exposedContext.getCurrentName();    	non-compiled	[CE]  incompatible  types	22	None	replace
10	[BUG]  [BUGGY]  _exposedContext  =  _exposedContext.getCurrentName();  [CE]  incompatible  types  [FE]              NullPointerException      [CONTEXT]      _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {      [BUGGY]  _exposedContext  =  _exposedContext.getCurrentName();  [BUGGY]        f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	_exposedContext  =  _exposedContext.getCurrentName();	  final    String    name    =    _exposedContext.getCurrentName();    lastToken    =    _exposedContext.getCurrentName();    	non-compiled	[CE]  incompatible  types	22	None	replace
