bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(fsal)  {  for(final  double  b  :  a.length)  {  setSafety(b);  }  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  void  setSafety(final  double  safety)  {  this.safety  =  safety;    [BUGGY]  if(fsal)  {  for(final  double  b  :  a.length)  {  setSafety(b);  }  [BUGGY]    }  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  setSafety  [RETURN_TYPE]  void  final  double  safety  [VARIABLES]  double[][]  a  boolean  fsal  double[]  b  c  vecAbsoluteTolerance  vecRelativeTolerance  RungeKuttaStepInterpolator  prototype  double  exp  maxGrowth  maxStep  minReduction  minStep  safety  scalAbsoluteTolerance  scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.30151134457776363	187	187	1	replace	if(fsal)  {  for(final  double  b  :  a.length)  {  setSafety(b);  }	      if(!fsal)    {    for(final    double    b    :    a.length)    {    setSafety(b);    }    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  if(!fsal)  {  for(final  int  b  :  a.length)  {  setSafety(b);  }  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    public  void  setSafety(final  double  safety)  {  this.safety  =  safety;    [BUGGY]  if(!fsal)  {  for(final  int  b  :  a.length)  {  setSafety(b);  }  [BUGGY]    }  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  setSafety  [RETURN_TYPE]  void  final  double  safety  [VARIABLES]  double[][]  a  boolean  fsal  double[]  b  c  vecAbsoluteTolerance  vecRelativeTolerance  RungeKuttaStepInterpolator  prototype  double  exp  maxGrowth  maxStep  minReduction  minStep  safety  scalAbsoluteTolerance  scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.30151134457776363	187	187	1	replace	if(!fsal)  {  for(final  int  b  :  a.length)  {  setSafety(b);  }	      if(!fsal)    {    for(final    double    b    :    a.length)    {    setSafety(b);    }    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  if(!fsal)  {  for(final  double  b  :  a.length)  {  setSafety(b,  safety);  }  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  void  setSafety(final  double  safety)  {  this.safety  =  safety;    [BUGGY]  if(!fsal)  {  for(final  double  b  :  a.length)  {  setSafety(b,  safety);  }  [BUGGY]    }  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  setSafety  [RETURN_TYPE]  void  final  double  safety  [VARIABLES]  double[][]  a  boolean  fsal  double[]  b  c  vecAbsoluteTolerance  vecRelativeTolerance  RungeKuttaStepInterpolator  prototype  double  exp  maxGrowth  maxStep  minReduction  minStep  safety  scalAbsoluteTolerance  scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.30151134457776363	187	187	1	replace	if(!fsal)  {  for(final  double  b  :  a.length)  {  setSafety(b,  safety);  }	      if(!fsal)    {    for(final    double    b    :    a.length)    {    setSafety(b);    }    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  if(b!=  null)  {  for(int  i  =  0;  i  <  a.length;  ++i)  {  setSafety(fsal);  }  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    public  void  setSafety(final  double  safety)  {  this.safety  =  safety;    [BUGGY]  if(b!=  null)  {  for(int  i  =  0;  i  <  a.length;  ++i)  {  setSafety(fsal);  }  [BUGGY]      [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  setSafety  [RETURN_TYPE]  void  final  double  safety  [VARIABLES]  double[][]  a  boolean  fsal  double[]  b  c  vecAbsoluteTolerance  vecRelativeTolerance  RungeKuttaStepInterpolator  prototype  double  exp  maxGrowth  maxStep  minReduction  minStep  safety  scalAbsoluteTolerance  scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.30151134457776363	187	187	1	replace	if(b!=  null)  {  for(int  i  =  0;  i  <  a.length;  ++i)  {  setSafety(fsal);  }	  if(a    ==    null)    {    for(int    i    =    0;    i    <    b.length;    ++i)    {    setSafety(fsal);    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
5	[BUG]  [BUGGY]  if(b  ==  null)  {  for(int  i  =  0;  i  <  a.length;  ++i)  {  setSafety(fsal);  }  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    public  void  setSafety(final  double  safety)  {  this.safety  =  safety;    [BUGGY]  if(b  ==  null)  {  for(int  i  =  0;  i  <  a.length;  ++i)  {  setSafety(fsal);  }  [BUGGY]      [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  setSafety  [RETURN_TYPE]  void  final  double  safety  [VARIABLES]  double[][]  a  boolean  fsal  double[]  b  c  vecAbsoluteTolerance  vecRelativeTolerance  RungeKuttaStepInterpolator  prototype  double  exp  maxGrowth  maxStep  minReduction  minStep  safety  scalAbsoluteTolerance  scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.30151134457776363	187	187	1	replace	if(b  ==  null)  {  for(int  i  =  0;  i  <  a.length;  ++i)  {  setSafety(fsal);  }	  if(a    ==    null)    {    for(int    i    =    0;    i    <    b.length;    ++i)    {    setSafety(fsal);    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  b.length;  ++i)  {  setSafety(fsal);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    public  void  setSafety(final  double  safety)  {  this.safety  =  safety;    [BUGGY]  for(int  i  =  0;  i  <  b.length;  ++i)  {  setSafety(fsal);  }  [BUGGY]      [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  setSafety  [RETURN_TYPE]  void  final  double  safety  [VARIABLES]  double[][]  a  boolean  fsal  double[]  b  c  vecAbsoluteTolerance  vecRelativeTolerance  RungeKuttaStepInterpolator  prototype  double  exp  maxGrowth  maxStep  minReduction  minStep  safety  scalAbsoluteTolerance  scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.30151134457776363	187	187	1	replace	for(int  i  =  0;  i  <  b.length;  ++i)  {  setSafety(fsal);  }	  if(a    ==    null)    {    for(int    i    =    0;    i    <    b.length;    ++i)    {    setSafety(fsal);    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
7	[BUG]  [BUGGY]  if(b!=  null)  {  for(int  i  =  0;  i  <  a.length;  ++i)  {  setSafety(false);  }  [CE]  illegal  start  of  expression  [FE]                    AssertionError    [CONTEXT]    public  void  setSafety(final  double  safety)  {  this.safety  =  safety;    [BUGGY]  if(b!=  null)  {  for(int  i  =  0;  i  <  a.length;  ++i)  {  setSafety(false);  }  [BUGGY]      [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  setSafety  [RETURN_TYPE]  void  final  double  safety  [VARIABLES]  double[][]  a  boolean  fsal  double[]  b  c  vecAbsoluteTolerance  vecRelativeTolerance  RungeKuttaStepInterpolator  prototype  double  exp  maxGrowth  maxStep  minReduction  minStep  safety  scalAbsoluteTolerance  scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.30151134457776363	187	187	1	replace	if(b!=  null)  {  for(int  i  =  0;  i  <  a.length;  ++i)  {  setSafety(false);  }	  if(a    ==    null)    {    for(int    i    =    0;    i    <    b.length;    ++i)    {    setSafety(fsal);    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
8	[BUG]  [BUGGY]  While(!fsal)  {  throw  new  IllegalArgumentException( "Failed  to  set  a  value ");  }  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  void  setSafety(final  double  safety)  {  this.safety  =  safety;    [BUGGY]  While(!fsal)  {  throw  new  IllegalArgumentException( "Failed  to  set  a  value ");  }  [BUGGY]    }  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  setSafety  [RETURN_TYPE]  void  final  double  safety  [VARIABLES]  double[][]  a  boolean  fsal  double[]  b  c  vecAbsoluteTolerance  vecRelativeTolerance  RungeKuttaStepInterpolator  prototype  double  exp  maxGrowth  maxStep  minReduction  minStep  safety  scalAbsoluteTolerance  scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.30151134457776363	187	187	1	replace	While(!fsal)  {  throw  new  IllegalArgumentException( "Failed  to  set  a  value ");  }	      if(!fsal)    {    throw    new    IllegalArgumentException(   "Failed    to    set    a    value   ");    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
9	[BUG]  [BUGGY]  safety  =!fsal)  {  throw  new  IllegalArgumentException( "Failed  to  set  a  value ");  }  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    public  void  setSafety(final  double  safety)  {  this.safety  =  safety;    [BUGGY]  safety  =!fsal)  {  throw  new  IllegalArgumentException( "Failed  to  set  a  value ");  }  [BUGGY]    }  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  setSafety  [RETURN_TYPE]  void  final  double  safety  [VARIABLES]  double[][]  a  boolean  fsal  double[]  b  c  vecAbsoluteTolerance  vecRelativeTolerance  RungeKuttaStepInterpolator  prototype  double  exp  maxGrowth  maxStep  minReduction  minStep  safety  scalAbsoluteTolerance  scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.30151134457776363	187	187	1	replace	safety  =!fsal)  {  throw  new  IllegalArgumentException( "Failed  to  set  a  value ");  }	      if(!fsal)    {    throw    new    IllegalArgumentException(   "Failed    to    set    a    value   ");    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
10	[BUG]  [BUGGY]  While(!fsal)  {  throw  new  IllegalArgumentException( "Failed  to  set  a  value. ");  }  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    public  void  setSafety(final  double  safety)  {  this.safety  =  safety;    [BUGGY]  While(!fsal)  {  throw  new  IllegalArgumentException( "Failed  to  set  a  value. ");  }  [BUGGY]    }  [CLASS]  EmbeddedRungeKuttaIntegrator  [METHOD]  setSafety  [RETURN_TYPE]  void  final  double  safety  [VARIABLES]  double[][]  a  boolean  fsal  double[]  b  c  vecAbsoluteTolerance  vecRelativeTolerance  RungeKuttaStepInterpolator  prototype  double  exp  maxGrowth  maxStep  minReduction  minStep  safety  scalAbsoluteTolerance  scalRelativeTolerance  	projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java	0.30151134457776363	187	187	1	replace	While(!fsal)  {  throw  new  IllegalArgumentException( "Failed  to  set  a  value. ");  }	      if(!fsal)    {    throw    new    IllegalArgumentException(   "Failed    to    set    a    value   ");    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
