bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ret  =  solve(f,  min,  yMin,  sign,  yMin);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >  0)  {  if  (Math.abs(yMin)  <=  functionValueAccuracy)  {  setResult(min,  0);  ret  =  min;      [BUGGY]  ret  =  solve(f,  min,  yMin,  sign,  yMin);  [BUGGY]      }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	183	183	1	replace	ret  =  solve(f,  min,  yMin,  sign,  yMin);	  ret    =    solve(f,    sign,    yMin,    min,    yMin);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
2	[BUG]  [BUGGY]  }  else  if(Math.abs(yMin)  <  =  sign)  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >  0)  {  if  (Math.abs(yMin)  <=  functionValueAccuracy)  {  setResult(min,  0);  ret  =  min;      [BUGGY]  }  else  if(Math.abs(yMin)  <  =  sign)  {  [BUGGY]      setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	183	183	1	replace	}  else  if(Math.abs(yMin)  <  =  sign)  {	  }    else    if(Math.abs(ymax)    <    sign)    {    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  if(Math.abs(yMin)  <  =  Math.abs(yMax))  {  setResult(min,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >  0)  {  if  (Math.abs(yMin)  <=  functionValueAccuracy)  {  setResult(min,  0);  ret  =  min;      [BUGGY]  if(Math.abs(yMin)  <  =  Math.abs(yMax))  {  setResult(min,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE  [BUGGY]      }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	183	183	1	replace	if(Math.abs(yMin)  <  =  Math.abs(yMax))  {  setResult(min,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE	  if(Math.abs(yMax)    <    =    Math.abs(yMin))    {    setResult(min,    0);    ret    =    max;    }    else    {    throw    MathRuntimeException.createIllegalArgumentException(    NON_BRACKETING_MESSAGE    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
4	[BUG]  [BUGGY]  if(Math.abs(yMax)  <  =  Math.abs(ret))  {  setResult(min,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >  0)  {  if  (Math.abs(yMin)  <=  functionValueAccuracy)  {  setResult(min,  0);  ret  =  min;      [BUGGY]  if(Math.abs(yMax)  <  =  Math.abs(ret))  {  setResult(min,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE  [BUGGY]      }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	183	183	1	replace	if(Math.abs(yMax)  <  =  Math.abs(ret))  {  setResult(min,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE	  if(Math.abs(yMax)    <    =    Math.abs(yMin))    {    setResult(min,    0);    ret    =    max;    }    else    {    throw    MathRuntimeException.createIllegalArgumentException(    NON_BRACKETING_MESSAGE    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
5	[BUG]  [BUGGY]  ret  =  solve(f,  sign,  yMin,  max,  yMin);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >  0)  {  if  (Math.abs(yMin)  <=  functionValueAccuracy)  {  setResult(min,  0);  ret  =  min;      [BUGGY]  ret  =  solve(f,  sign,  yMin,  max,  yMin);  [BUGGY]      }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	183	183	1	replace	ret  =  solve(f,  sign,  yMin,  max,  yMin);	  ret    =    solve(f,    min,    yMax,    max,    yMin,    sign);    	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
6	[BUG]  [BUGGY]  }  else  if(Math.abs(yMax)  <  =  max)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >  0)  {  if  (Math.abs(yMin)  <=  functionValueAccuracy)  {  setResult(min,  0);  ret  =  min;      [BUGGY]  }  else  if(Math.abs(yMax)  <  =  max)  {  [BUGGY]      setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	183	183	1	replace	}  else  if(Math.abs(yMax)  <  =  max)  {	  }    else    if(Math.abs(yMax)    <    min)    {    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
7	[BUG]  [BUGGY]  MutableMath.abs(yMax)  <  =  Math.abs(sign))  {  setResult(min,  0);  ret  =  max;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >  0)  {  if  (Math.abs(yMin)  <=  functionValueAccuracy)  {  setResult(min,  0);  ret  =  min;      [BUGGY]  MutableMath.abs(yMax)  <  =  Math.abs(sign))  {  setResult(min,  0);  ret  =  max;  }  [BUGGY]      }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	183	183	1	replace	MutableMath.abs(yMax)  <  =  Math.abs(sign))  {  setResult(min,  0);  ret  =  max;  }	  MutableMath.abs(yMax)    <    =    Math.abs(yMax))    {    setResult(min,    0);    ret    =    max;    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
8	[BUG]  [BUGGY]  MutableMath.abs(yMin)  <  =  Math.abs(yMax))  {  setResult(min,  0);  ret  =  max;  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >  0)  {  if  (Math.abs(yMin)  <=  functionValueAccuracy)  {  setResult(min,  0);  ret  =  min;      [BUGGY]  MutableMath.abs(yMin)  <  =  Math.abs(yMax))  {  setResult(min,  0);  ret  =  max;  }  [BUGGY]      }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	183	183	1	replace	MutableMath.abs(yMin)  <  =  Math.abs(yMax))  {  setResult(min,  0);  ret  =  max;  }	  MutableMath.abs(yMax)    <    =    Math.abs(yMax))    {    setResult(min,    0);    ret    =    max;    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
9	[BUG]  [BUGGY]  MutableMath.abs(sign)  <  =  Math.abs(yMax))  {  setResult(min,  0);  ret  =  max;  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >  0)  {  if  (Math.abs(yMin)  <=  functionValueAccuracy)  {  setResult(min,  0);  ret  =  min;      [BUGGY]  MutableMath.abs(sign)  <  =  Math.abs(yMax))  {  setResult(min,  0);  ret  =  max;  }  [BUGGY]      }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	183	183	1	replace	MutableMath.abs(sign)  <  =  Math.abs(yMax))  {  setResult(min,  0);  ret  =  max;  }	  MutableMath.abs(yMax)    <    =    Math.abs(yMax))    {    setResult(min,    0);    ret    =    max;    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
10	[BUG]  [BUGGY]  if(Math.abs(yMax)  <  =  Math.abs(yMin))  {  setResult(min,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE,  sign,  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >  0)  {  if  (Math.abs(yMin)  <=  functionValueAccuracy)  {  setResult(min,  0);  ret  =  min;      [BUGGY]  if(Math.abs(yMax)  <  =  Math.abs(yMin))  {  setResult(min,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE,  sign,  }  [BUGGY]      }  else  if  (Math.abs(yMax)  <=  functionValueAccuracy)  {  setResult(max,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(  NON_BRACKETING_MESSAGE,  min,  max,  yMin,  yMax);  }  }  else  if  (sign  <  0){  ret  =  solve(f,  min,  yMin,  max,  yMax,  min,  yMin);  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  final  double  min  final  double  max  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  	projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.7071067811865475	183	183	1	replace	if(Math.abs(yMax)  <  =  Math.abs(yMin))  {  setResult(min,  0);  ret  =  max;  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE,  sign,  }	  if(Math.abs(yMax)    <    =    Math.abs(yMin))    {    setResult(min,    0);    ret    =    max;    }    else    {    throw    MathRuntimeException.createIllegalArgumentException(NON_BRACKETING_MESSAGE,    sign,    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
