bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(chromosomes,  populationLimit,  false,  elitismRate);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,boolean,double)  [FE]        AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  this(chromosomes,  populationLimit,  false,  elitismRate);  [BUGGY]    super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	this(chromosomes,  populationLimit,  false,  elitismRate);	      this(chromosomes,    populationLimit,    elitismRate,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,boolean,double)	6	None	replace
2	[BUG]  [BUGGY]  this(chromosomes,  populationLimit,  elitismRate,  false,  null);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,double,boolean,<null>)  [FE]          AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  this(chromosomes,  populationLimit,  elitismRate,  false,  null);  [BUGGY]    super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	this(chromosomes,  populationLimit,  elitismRate,  false,  null);	      this(chromosomes,    populationLimit,    elitismRate,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,double,boolean,<null>)	6	None	replace
3	[BUG]  [BUGGY]  this(chromosomes,  populationLimit,  false,  elitismRate,  true);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,boolean,double,boolean)  [FE]            AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  this(chromosomes,  populationLimit,  false,  elitismRate,  true);  [BUGGY]    super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	this(chromosomes,  populationLimit,  false,  elitismRate,  true);	      this(chromosomes,    populationLimit,    elitismRate,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,boolean,double,boolean)	8	None	replace
4	[BUG]  [BUGGY]  this(chromosomes,  populationLimit,  elitismRate,  true,  false);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,double,boolean,boolean)  [FE]              AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  this(chromosomes,  populationLimit,  elitismRate,  true,  false);  [BUGGY]    super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	this(chromosomes,  populationLimit,  elitismRate,  true,  false);	      this(chromosomes,    populationLimit,    elitismRate,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,double,boolean,boolean)	8	None	replace
5	[BUG]  [BUGGY]  super(chromosomes,  populationLimit,  elitismRate,  elitismRate);  [CE]  no  suitable  constructor  found  for  ListPopulation(List<Chromosome>,int,double,double)  [FE]        AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  super(chromosomes,  populationLimit,  elitismRate,  elitismRate);  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	super(chromosomes,  populationLimit,  elitismRate,  elitismRate);	  super(chromosomes,    populationLimit,    elitismRate);    	non-compiled	[CE]  no  suitable  constructor  found  for  ListPopulation(List<Chromosome>,int,double,double)	1	None	replace
6	[BUG]  [BUGGY]  super(chromosomes,  populationLimit,  double  elitismRate);  [CE]  '.class'  expected  [FE]          AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  super(chromosomes,  populationLimit,  double  elitismRate);  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	super(chromosomes,  populationLimit,  double  elitismRate);	  super(chromosomes,    populationLimit,    elitismRate);    	non-compiled	[CE]  '.class'  expected	1	None	replace
7	[BUG]  [BUGGY]  super(chromosomes,  populationLimit,  elitismRate,  false);  [CE]  no  suitable  constructor  found  for  ListPopulation(List<Chromosome>,int,double,boolean)  [FE]            AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  super(chromosomes,  populationLimit,  elitismRate,  false);  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	super(chromosomes,  populationLimit,  elitismRate,  false);	  super(chromosomes,    populationLimit,    elitismRate);    	non-compiled	[CE]  no  suitable  constructor  found  for  ListPopulation(List<Chromosome>,int,double,boolean)	1	None	replace
8	[BUG]  [BUGGY]  super(chromosomes,  populationLimit,  elitismRate,  null);  [CE]  no  suitable  constructor  found  for  ListPopulation(List<Chromosome>,int,double,<null>)  [FE]              AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  super(chromosomes,  populationLimit,  elitismRate,  null);  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	super(chromosomes,  populationLimit,  elitismRate,  null);	  super(chromosomes,    populationLimit,    elitismRate);    	non-compiled	[CE]  no  suitable  constructor  found  for  ListPopulation(List<Chromosome>,int,double,<null>)	1	None	replace
9	[BUG]  [BUGGY]  super(populationLimit,  elitismRate);  [CE]  no  suitable  constructor  found  for  ListPopulation(int,double)  [FE]        AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  super(populationLimit,  elitismRate);  [BUGGY]    super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	super(populationLimit,  elitismRate);	      super(numberLimit,    elitismRate);    	non-compiled	[CE]  no  suitable  constructor  found  for  ListPopulation(int,double)	12	None	replace
10	[BUG]  [BUGGY]  super(elitismRate,  populationLimit);  [CE]  no  suitable  constructor  found  for  ListPopulation(double,int)  [FE]          AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {    [BUGGY]  super(elitismRate,  populationLimit);  [BUGGY]    super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	super(elitismRate,  populationLimit);	      super(numberLimit,    elitismRate);    	non-compiled	[CE]  no  suitable  constructor  found  for  ListPopulation(double,int)	12	None	replace
