bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  true);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  true);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	52	52	1	replace	FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  true);	  FixedSpaceIndenter.this.arrayIndenter    =    new    FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
2	[BUG]  [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  1);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  1);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	52	52	1	replace	FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  1);	  FixedSpaceIndenter.this.arrayIndenter    =    new    FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
3	[BUG]  [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  0);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  0);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	52	52	1	replace	FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  0);	  FixedSpaceIndenter.this.arrayIndenter    =    new    FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
4	[BUG]  [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  false);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  false);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	52	52	1	replace	FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE,  false);	  FixedSpaceIndenter.this.arrayIndenter    =    new    FixedSpaceIndenter(DefaultPrettyPrinter.DEFAULT_SYNTHETIC_VALUE);    	non-compiled	[CE]  <identifier>  expected	23	None	replace
5	[BUG]  [BUGGY]  protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DefaultIndenter;  [CE]  cannot  find  symbol  DefaultIndenter  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DefaultIndenter;  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	52	52	1	replace	protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DefaultIndenter;	  protected    final    Indenter    _arrayIndenter    =    FixedSpaceIndenter.defaultIndenter;    	non-compiled	[CE]  cannot  find  symbol  DefaultIndenter	18	None	replace
6	[BUG]  [BUGGY]  protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.EOF;  [CE]  cannot  find  symbol  EOF  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.EOF;  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	52	52	1	replace	protected  final  Indenter  _arrayIndenter  =  FixedSpaceIndenter.EOF;	  protected    final    Indenter    _arrayIndenter    =    FixedSpaceIndenter.defaultIndenter;    	non-compiled	[CE]  cannot  find  symbol  EOF	18	None	replace
7	[BUG]  [BUGGY]  final  protected  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE  +  1;  [CE]  cannot  find  symbol  DEFAULT_VALUE  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE  +  1;  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	52	52	1	replace	final  protected  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE  +  1;	  final    protected    Indenter    _arrayIndenter    =    FixedSpaceIndenter.DEFAULT_VALUE;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_VALUE	10	None	replace
8	[BUG]  [BUGGY]  final  protected  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE  |  FixedSpaceIndenter.DEFAULT_VALUE;  [CE]  cannot  find  symbol  DEFAULT_VALUE  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE  |  FixedSpaceIndenter.DEFAULT_VALUE;  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	52	52	1	replace	final  protected  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_VALUE  |  FixedSpaceIndenter.DEFAULT_VALUE;	  final    protected    Indenter    _arrayIndenter    =    FixedSpaceIndenter.DEFAULT_VALUE;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_VALUE	10	None	replace
9	[BUG]  [BUGGY]  final  protected  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_FIELD_ERROR;  [CE]  cannot  find  symbol  DEFAULT_FIELD_ERROR  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_FIELD_ERROR;  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	52	52	1	replace	final  protected  Indenter  _arrayIndenter  =  FixedSpaceIndenter.DEFAULT_FIELD_ERROR;	  final    protected    Indenter    _arrayIndenter    =    FixedSpaceIndenter.DEFAULT_VALUE;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_FIELD_ERROR	10	None	replace
10	[BUG]  [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(0);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(0);  [BUGGY]        [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [VARIABLES]  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	52	52	1	replace	FixedSpaceIndenter.this.arrayIndenter  =  new  FixedSpaceIndenter(0);	  FixedSpaceIndenter.this.arrayIndenter    =    new    FixedSpaceIndenter();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
