projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDefinition(parent,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,this);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.setModule(t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t.getModule()));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,n);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.FUNCTION);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClassCallback());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDeclaration(parent,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.NAME);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDefinition(n,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.CALL);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t.getModule()});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException(""));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,n});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,newClassCallback());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClassCallback(),t);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,pn,newClassCallback());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,null,newClassCallback());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,this,t);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,null);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,this,parent);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,this);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,parent);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()!=Token.CALL);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(t.getType()==Token.CALL);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(parent.getType()==Token.CALL);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.CALL||n.getType()==Token.GETPROP);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,newClass[]{t.getModule()});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{parent,t.getModule()});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t.getModule()},pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,pn,newClass[]{t.getModule()});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDependency(parent,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent.addDefinition(n,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.NAME,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()!=Token.NAME);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(t.getType()==Token.NAME);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(parent.getType()==Token.NAME);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t.getModule(),pn));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,pn,newAssertionFailedError(t.getModule()));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,newAssertionFailedError(t.getModule()));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,this,newAssertionFailedError(t.getModule()));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t.getModule(),this));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t,pn));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,this,newAssertionFailedError(t));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,pn,newAssertionFailedError(t));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,newAssertionFailedError(t));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t),pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,newRuntimeException(""));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException("Failedtoparse"));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException("Failedtoparseclass"));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException("Failedtoinitializeclasscall:"));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,n,parent});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,parent});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,newClass[]{t,n});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{parent,t,n});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()!=Token.FUNCTION);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.FUNCTION,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(parent.getType()==Token.FUNCTION);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(t.getType()==Token.FUNCTION);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.setModule(parent.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDeclaration(n,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDeclaration(t,parent.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDeclaration(declaration,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425if(t.getModule()!=null){pn.addDefinition(parent,t.getModule());}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425if(t.getModule()!=null){pn.addDefinition(parent,t.getModule());}else{thrownewIllegalStateException("");}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDefinition(t,parent.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,pn,parent);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,t,n);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,pn,n);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Traversal.traverse(compiler,n,parent);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException("));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException("")));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,this,pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,this,null);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDependency(t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.CALL&&NodeUtil.isFunctionDeclaration(n));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.NAME,pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425if(t.getModule()!=null){pn.addDefinition(n,t.getModule());}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.add(parent,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,n},this);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,n},false);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,n},parent);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.FUNCTION||!NodeUtil.isFunctionDeclaration(n));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t,n));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDeclaration(declaration);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t.getModule()},this);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,t,parent,n);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException("Failedtoaddclassdefinitions",t));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClassCallbacks());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClassCallback(),this);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,n,this);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkArgument(n.getType()==Token.FUNCTION);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.FUNCTION||n.getType()==Token.CALL);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkArgument(n.getType()==Token.NAME);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkArgument(n.getType()==Token.CALL);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.CALL||n.getType()==Token.NAME);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,n,pn});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,n,null});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,n,this});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425if(t.getModule()!=null){pn.addDefinition(parent,t.getModule());}else{NodeTraversal.traverse(compiler,n,this);}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425if(t.getModule()!=null){pn.addDefinition(parent,t.getModule());}else{NodeTraversal.traverse(compiler,n,newRuntimeException(""));}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t.getModule()},false);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addModule(t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425if(t.getModule()!=null){pn.addDeclaration(parent,t.getModule());}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425if(t.getModule()!=null){pn.addDeclaration(parent,t.getModule());}else{NodeTraversal.traverse(compiler,n,this);}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425if(t.getModule()!=null){pn.addDeclaration(parent,t.getModule());}else{thrownewIllegalStateException("");}
