bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(d!=  null)  {  d  =  DatasetUtilities.findDomainBounds(d);  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(d!=  null)  {  d  =  DatasetUtilities.findDomainBounds(d);  [BUGGY]    result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findRangeBounds(d));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4475	4475	22	replace	if(d!=    null)    {    d  =  DatasetUtilities.findDomainBounds(d);	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
2	[BUG]  [BUGGY]  if(d!=  null)  {  d  =  DatasetUtilities.findRangeBounds(d);  [CE]  illegal  start  of  expression  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  if(d!=  null)  {  d  =  DatasetUtilities.findRangeBounds(d);  [BUGGY]    result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findRangeBounds(d));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4475	4475	22	replace	if(d!=    null)    {    d  =  DatasetUtilities.findRangeBounds(d);	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
3	[BUG]  [BUGGY]  if(d!=  null)  {  XYPlot  r  =  getDataset();  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(d!=  null)  {  XYPlot  r  =  getDataset();  [BUGGY]    result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findRangeBounds(d));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4475	4475	22	replace	if(d!=    null)    {    XYPlot  r  =  getDataset();	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
4	[BUG]  [BUGGY]  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  [BUGGY]    result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findRangeBounds(d));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4475	4475	22	replace	result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  result  =  Range.combine(result,  DatasetUtilities.findRangeBounds(d));  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  result  =  Range.combine(result,  DatasetUtilities.findRangeBounds(d));  [BUGGY]    result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findRangeBounds(d));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4475	4475	22	replace	result  =  Range.combine(result,  DatasetUtilities.findRangeBounds(d));	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  if(result  ==  null)  {  result  =  Range.combine(d,  DatasetUtilities.findDomainBounds(d));  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(result  ==  null)  {  result  =  Range.combine(d,  DatasetUtilities.findDomainBounds(d));  [BUGGY]    result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findRangeBounds(d));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4475	4475	22	replace	if(result    ==    null)    {    result  =  Range.combine(d,  DatasetUtilities.findDomainBounds(d));	  	non-compiled	[CE]  illegal  start  of  expression	9	None	add
7	[BUG]  [BUGGY]  if(result  ==  null)  {  if(r!=  null)  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  [CE]  illegal  start  of  expression  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  if(result  ==  null)  {  if(r!=  null)  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  [BUGGY]    result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findRangeBounds(d));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4475	4475	22	replace	if(result    ==    null)    {    if(r!=  null)  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }	  	non-compiled	[CE]  illegal  start  of  expression	9	None	add
8	[BUG]  [BUGGY]  if(result  ==  null)  {  if(r!=  null)  {  result  =  Range.combine(result,  DatasetUtilities.findRangeBounds(d));  }  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(result  ==  null)  {  if(r!=  null)  {  result  =  Range.combine(result,  DatasetUtilities.findRangeBounds(d));  }  [BUGGY]    result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findRangeBounds(d));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4475	4475	22	replace	if(result    ==    null)    {    if(r!=  null)  {  result  =  Range.combine(result,  DatasetUtilities.findRangeBounds(d));  }	  	non-compiled	[CE]  illegal  start  of  expression	9	None	add
9	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(d  ==  null)  {  [BUGGY]    result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findRangeBounds(d));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4475	4475	22	add	if(d  ==  null)  {	  if(r    ==    null)    {    	compilable	  [FE]  NullPointerException  	13	22	replace
10	[BUG]  [BUGGY]  if(d  ==  null)  {  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(d  ==  null)  {  [BUGGY]    result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  DatasetUtilities.findDomainBounds(d));  }  }  else  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findRangeBounds(d));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4475	4475	22	replace	if(d  ==  null)  {	  if(r    ==    null)    {    	compilable	  [FE]  NullPointerException  	13	22	replace
