bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  While(charset!=  null)  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]    IllegalStateException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {  super();    [BUGGY]  While(charset!=  null)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	While(charset!=  null)  {  throw  new  IllegalStateException( " ");  }	      if(charset!=    null)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	43	None	replace
2	[BUG]  [BUGGY]  While(this.charset!=  null)  {  if(charset!=  null)  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]      IllegalStateException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {  super();    [BUGGY]  While(this.charset!=  null)  {  if(charset!=  null)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	While(this.charset!=  null)  {  if(charset!=  null)  {  throw  new  IllegalStateException( " ");  }	      if(charset!=    null)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	43	None	replace
3	[BUG]  [BUGGY]  While(charset!=  null  &&!charset.equals( " "))  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]        IllegalStateException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {  super();    [BUGGY]  While(charset!=  null  &&!charset.equals( " "))  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	While(charset!=  null  &&!charset.equals( " "))  {  throw  new  IllegalStateException( " ");  }	      if(charset!=    null)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	43	None	replace
4	[BUG]  [BUGGY]  While(this.charset!=  null)  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]          IllegalStateException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {  super();    [BUGGY]  While(this.charset!=  null)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	While(this.charset!=  null)  {  throw  new  IllegalStateException( " ");  }	      if(charset!=    null)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	43	None	replace
5	[BUG]  [BUGGY]  While(this.charset!=  null)  {  if(charset  ==  null)  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]            IllegalStateException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {  super();    [BUGGY]  While(this.charset!=  null)  {  if(charset  ==  null)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]    this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	While(this.charset!=  null)  {  if(charset  ==  null)  {  throw  new  IllegalStateException( " ");  }	      if(charset!=    null)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	43	None	replace
6	[BUG]  [BUGGY]  While(this.charset!=  null)  {  this.charset  =  charset;  }  [CE]  ';'  expected  [FE]              IllegalStateException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {  super();    [BUGGY]  While(this.charset!=  null)  {  this.charset  =  charset;  }  [BUGGY]    this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	While(this.charset!=  null)  {  this.charset  =  charset;  }	      if(charset!=    null)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  ';'  expected	43	None	replace
7	[BUG]  [BUGGY]  While(this.charset!=  null)  {  this.charset  =  charset.toLowerCase();  [CE]  ';'  expected  [FE]                IllegalStateException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {  super();    [BUGGY]  While(this.charset!=  null)  {  this.charset  =  charset.toLowerCase();  [BUGGY]    this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	While(this.charset!=  null)  {  this.charset  =  charset.toLowerCase();	      if(charset!=    null)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  ';'  expected	43	None	replace
8	[BUG]  [BUGGY]  While(charset!=  null  &&!charset.equals( " "))  {  throw  new  IllegalStateException( " ".getMessage());  }  [CE]  [FE]                  IllegalStateException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {  super();    [BUGGY]  While(charset!=  null  &&!charset.equals( " "))  {  throw  new  IllegalStateException( " ".getMessage());  }  [BUGGY]    this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	While(charset!=  null  &&!charset.equals( " "))  {  throw  new  IllegalStateException( " ".getMessage());  }	      if(charset!=    null)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	43	None	replace
9	[BUG]  [BUGGY]  Thread.currentThread().setContextClassLoader(this);  [CE]  method  setContextClassLoader  in  class  Thread  cannot  be  applied  to  given  types;  [FE]                    IllegalStateException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {  super();    [BUGGY]  Thread.currentThread().setContextClassLoader(this);  [BUGGY]    this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	Thread.currentThread().setContextClassLoader(this);	      if(charset!=    null)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  method  setContextClassLoader  in  class  Thread  cannot  be  applied  to  given  types;	43	None	replace
10	[BUG]  [BUGGY]  this.charset  =(charset  ==  null)?  0  :  charset.toCharArray();  [CE]  incompatible  types  [FE]            DecoderException    [CONTEXT]    public  QuotedPrintableCodec(String  charset)  {  super();    [BUGGY]  this.charset  =(charset  ==  null)?  0  :  charset.toCharArray();  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	this.charset  =(charset  ==  null)?  0  :  charset.toCharArray();	  this.charset    =(charset    ==    null)?    0    :    charset;    	non-compiled	[CE]  incompatible  types	15	None	replace
