bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.charset  =  Character.toLowerCase(Character.toLowerCase(charset));  [CE]  no  suitable  method  found  for  toLowerCase(String)  [FE]    DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]    this.charset  =  Character.toLowerCase(Character.toLowerCase(charset));  [BUGGY]  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	    this.charset  =  Character.toLowerCase(Character.toLowerCase(charset));		non-compiled	[CE]  no  suitable  method  found  for  toLowerCase(String)	10	None	add
2	[BUG]  [BUGGY]    this.charset  =  charset.toLowerCase();  [CE]  variable  charset  might  already  have  been  assigned  [FE]      DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]    this.charset  =  charset.toLowerCase();  [BUGGY]  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	    this.charset  =  charset.toLowerCase();		non-compiled	[CE]  variable  charset  might  already  have  been  assigned	10	None	add
3	[BUG]  [BUGGY]    this.charset  =  Character.toLowerCase(Character.toUpperCase(charset));  [CE]  no  suitable  method  found  for  toUpperCase(String)  [FE]        DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]    this.charset  =  Character.toLowerCase(Character.toUpperCase(charset));  [BUGGY]  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	    this.charset  =  Character.toLowerCase(Character.toUpperCase(charset));		non-compiled	[CE]  no  suitable  method  found  for  toUpperCase(String)	10	None	add
4	[BUG]  [BUGGY]    this.charset  =  Character.toLowerCase(Character.toLowerCase());  [CE]  no  suitable  method  found  for  toLowerCase()  [FE]          DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]    this.charset  =  Character.toLowerCase(Character.toLowerCase());  [BUGGY]  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	    this.charset  =  Character.toLowerCase(Character.toLowerCase());		non-compiled	[CE]  no  suitable  method  found  for  toLowerCase()	10	None	add
5	[BUG]  [BUGGY]    this.charset  =  Character.toLowerCase(charset);  [CE]  no  suitable  method  found  for  toLowerCase(String)  [FE]            DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]    this.charset  =  Character.toLowerCase(charset);  [BUGGY]  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	    this.charset  =  Character.toLowerCase(charset);		non-compiled	[CE]  no  suitable  method  found  for  toLowerCase(String)	10	None	add
6	[BUG]  [BUGGY]    this.charset  =  charset.toCharArray();  [CE]  incompatible  types  [FE]              DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]    this.charset  =  charset.toCharArray();  [BUGGY]  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	    this.charset  =  charset.toCharArray();		non-compiled	[CE]  incompatible  types	10	None	add
7	[BUG]  [BUGGY]    this.charset  =  Character.toLowerCase(Character.valueOf(charset));  [CE]  method  valueOf  in  class  Character  cannot  be  applied  to  given  types;  [FE]                DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]    this.charset  =  Character.toLowerCase(Character.valueOf(charset));  [BUGGY]  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	    this.charset  =  Character.toLowerCase(Character.valueOf(charset));		non-compiled	[CE]  method  valueOf  in  class  Character  cannot  be  applied  to  given  types;	10	None	add
8	[BUG]  [BUGGY]    this.charset  =  Character.toLowerCase(Character.toLowerCase(CHARSET));  [CE]  cannot  find  symbol  CHARSET  [FE]                  DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]    this.charset  =  Character.toLowerCase(Character.toLowerCase(CHARSET));  [BUGGY]  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	    this.charset  =  Character.toLowerCase(Character.toLowerCase(CHARSET));		non-compiled	[CE]  cannot  find  symbol  CHARSET	10	None	add
9	[BUG]  [BUGGY]    this.charset  =  Character.toLowerCase(Character.toLowerCase(charset),  false);  [CE]  no  suitable  method  found  for  toLowerCase(String)  [FE]                    DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]    this.charset  =  Character.toLowerCase(Character.toLowerCase(charset),  false);  [BUGGY]  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	    this.charset  =  Character.toLowerCase(Character.toLowerCase(charset),  false);		non-compiled	[CE]  no  suitable  method  found  for  toLowerCase(String)	10	None	add
10	[BUG]  [BUGGY]    this.charset  =  Character.toLowerCase(Character.UTF8);  [CE]  cannot  find  symbol  UTF8  [FE]                      DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]    this.charset  =  Character.toLowerCase(Character.UTF8);  [BUGGY]  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	    this.charset  =  Character.toLowerCase(Character.UTF8);		non-compiled	[CE]  cannot  find  symbol  UTF8	10	None	add
11	[BUG]  [BUGGY]  [FE]  DecoderException  [FE]    DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]  this.charset  =  charset.trim();  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	add	this.charset  =  charset.trim();	this.charset  =  charset;  	compilable	  [FE]  DecoderException  	9	5	replace
12	[BUG]  [BUGGY]  this.charset  =  charset.trim();  [FE]  DecoderException  [FE]    DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]  this.charset  =  charset.trim();  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	this.charset  =  charset.trim();	this.charset  =  charset;  	compilable	  [FE]  DecoderException  	9	5	replace
13	[BUG]  [BUGGY]  [FE]  DecoderException  [FE]      DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]  this.charset  =  charset.toUpperCase();  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	add	this.charset  =  charset.toUpperCase();	this.charset  =  charset;  	compilable	  [FE]  DecoderException  	9	5	replace
14	[BUG]  [BUGGY]  this.charset  =  charset.toUpperCase();  [FE]  DecoderException  [FE]      DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]  this.charset  =  charset.toUpperCase();  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	this.charset  =  charset.toUpperCase();	this.charset  =  charset;  	compilable	  [FE]  DecoderException  	9	5	replace
15	[BUG]  [BUGGY]  this.charset  =(charset  ==  null)?  0  :  charset;  [CE]  incompatible  types  [FE]        DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]  this.charset  =(charset  ==  null)?  0  :  charset;  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	this.charset  =(charset  ==  null)?  0  :  charset;	this.charset  =  charset;  	non-compiled	[CE]  incompatible  types	9	None	replace
16	[BUG]  [BUGGY]  this.charset  =  charset.replace('',  '');  [CE]  empty  character  literal  [FE]          DecoderException  [CONTEXT]  public  QuotedPrintableCodec(String  charset)  {  super();  [BUGGY]  this.charset  =  charset.replace('',  '');  [BUGGY]  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	102	102	5	replace	this.charset  =  charset.replace('',  '');	this.charset  =  charset;  	non-compiled	[CE]  empty  character  literal	9	None	replace
