projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.toLowerCase(charset));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.toLowerCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.toUpperCase(charset));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.toLowerCase());
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(charset);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.toCharArray();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.valueOf(charset));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.toLowerCase(CHARSET));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.toLowerCase(charset),false);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=Character.toLowerCase(Character.UTF8);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.trim();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.toUpperCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=(charset==null)?0:charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.replace('','');
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=CHARSET;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?charset:charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102QuotedPrintableCodec.this.charset=charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkNotNull(charset);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102QuotedPrintableCodec.this.setCharset(charset);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(charset.length()==0);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(charset!=null);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.tAB=newBitSet();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102QuotedPrintableCodec.this.charset=newBitSet();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(charset.length()!=0);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset==null?PRINTABLE_CHARS:charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?PRINTABLE_CHARS:charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?CHARSET:CHARSET;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset==null?Character.toUpperCase(Character.toUpperCase(charset):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?Character.toUpperCase(Character.toUpperCase(charset):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?Character.toLowerCase(Character.toLowerCase(charset):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?Character.toUpperCase(charset):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset!=null?Character.toLowerCase(Character.toLowerCase()):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset==null?Character.toUpperCase(charset):charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=charset.trim().toLowerCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102if(charset!=null){thrownewIllegalArgumentException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102if(charset==null){thrownewIllegalArgumentException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102if(charset!=null){thrownewIllegalStateException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102if(charset==null){thrownewIllegalStateException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102While(charset!=null){thrownewIllegalStateException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102While(this.charset!=null){if(charset!=null){thrownewIllegalStateException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102While(charset!=null&&!charset.equals("")){thrownewIllegalStateException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102While(this.charset!=null){thrownewIllegalStateException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102While(this.charset!=null){if(charset==null){thrownewIllegalStateException("");}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102While(this.charset!=null){this.charset=charset;}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102While(this.charset!=null){this.charset=charset.toLowerCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102While(charset!=null&&!charset.equals("")){thrownewIllegalStateException("".getMessage());}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Thread.currentThread().setContextClassLoader(this);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=(charset==null)?0:charset.toCharArray();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=(charset==null)?0:charset.toLowerCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=(charset==null)?0:charset.getCharset();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=(charset==null)?0:charset.toChars();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=(charset==null)?0:charset.trim();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=(charset==null)?0:charset.toString();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=(charset==null)?0:charset.toUpperCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102this.charset=(charset==null)?0:charset.length;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(this.charset!=null);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(charset==null);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(this.charset==null);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(charset>=null);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(charset!=null&&!Character.isUpperCase(charset));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(charset!=null&&charset.length()>0);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(charset!=null&&!Character.isDigit(charset));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102Preconditions.checkState(CharsetUtils.isEmpty(charset));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102QuotedPrintableCodec.this.charset=newBitSet(){};
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102QuotedPrintableCodec.this.charset=newBitSet(1);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102QuotedPrintableCodec.this.charset=newBitSet(5);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java102QuotedPrintableCodec.this.charset=newBitSet(0);
