bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {    [BUGGY]  hour  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	add	hour  =  parseInt(date,  offset,  offset  +=  2);	hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  	compilable	  [FE]  JsonSyntaxException  	99	4	replace
2	[BUG]  [BUGGY]  hour  =  parseInt(date,  offset,  offset  +=  2);  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {    [BUGGY]  hour  =  parseInt(date,  offset,  offset  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	hour  =  parseInt(date,  offset,  offset  +=  2);	hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  	compilable	  [FE]  JsonSyntaxException  	99	4	replace
3	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {    [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	add	hour  =  parseInt(date,  offset  +=  1,  day  +=  2);	hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  	compilable	  [FE]  JsonSyntaxException  	99	4	replace
4	[BUG]  [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {    [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  day  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	hour  =  parseInt(date,  offset  +=  1,  day  +=  2);	hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  	compilable	  [FE]  JsonSyntaxException  	99	4	replace
5	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException  [CONTEXT]  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {    [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  minutes  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	add	hour  =  parseInt(date,  offset  +=  1,  minutes  +=  2);	hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  	compilable	  [FE]  JsonSyntaxException  	99	4	replace
6	[BUG]  [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  minutes  +=  2);  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException  [CONTEXT]  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {    [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  minutes  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	hour  =  parseInt(date,  offset  +=  1,  minutes  +=  2);	hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  	compilable	  [FE]  JsonSyntaxException  	99	4	replace
7	[BUG]  [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  timezoneOffset  +=  2);  [CE]  cannot  find  symbol  timezoneOffset  [FE]          JsonSyntaxException  [CONTEXT]  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {    [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  timezoneOffset  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	hour  =  parseInt(date,  offset  +=  1,  timezoneOffset  +=  2);	hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  	non-compiled	[CE]  cannot  find  symbol  timezoneOffset	99	None	replace
8	[BUG]  [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  minute  +=  2);  [CE]  cannot  find  symbol  minute  [FE]            JsonSyntaxException  [CONTEXT]  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {    [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  minute  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	hour  =  parseInt(date,  offset  +=  1,  minute  +=  2);	hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  	non-compiled	[CE]  cannot  find  symbol  minute	99	None	replace
9	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]              JsonSyntaxException  [CONTEXT]  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {    [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  month  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	add	hour  =  parseInt(date,  offset  +=  1,  month  +=  2);	hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  	compilable	  [FE]  JsonSyntaxException  	99	4	replace
10	[BUG]  [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  month  +=  2);  [FE]  JsonSyntaxException  [FE]              JsonSyntaxException  [CONTEXT]  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  }  if  (hasT)  {    [BUGGY]  hour  =  parseInt(date,  offset  +=  1,  month  +=  2);  [BUGGY]  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  minutes  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  ':'))  {  offset  +=  1;  }  if  (date.length()  >  offset)  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	161	161	1	replace	hour  =  parseInt(date,  offset  +=  1,  month  +=  2);	hour  =  parseInt(date,  offset  +=  1,  offset  +=  2);  	compilable	  [FE]  JsonSyntaxException  	99	4	replace
