bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  Double(lowerBound),  new  Double(upperBound  +  1),  true);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]        [BUGGY]  this(new  Double(lowerBound),  new  Double(upperBound  +  1),  true);  [BUGGY]      if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	this(new  Double(lowerBound),  new  Double(upperBound  +  1),  true);	  this(new    Double(lowerBound),    new    Double(upperBound    +    1));    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  this.lowerBound  =  lowerBound  +  2;  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]        [BUGGY]  this.lowerBound  =  lowerBound  +  2;  [BUGGY]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	this.lowerBound  =  lowerBound  +  2;	  this.lowerBound    =    lowerBound    +    1;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  super(lowerBound,  upperBound,  false);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]        [BUGGY]  super(lowerBound,  upperBound,  false);  [BUGGY]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	super(lowerBound,  upperBound,  false);	  super(lowerBound,    upperBound);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  super(lowerBound,  upperBound,  true);  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]        [BUGGY]  super(lowerBound,  upperBound,  true);  [BUGGY]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	super(lowerBound,  upperBound,  true);	  super(lowerBound,    upperBound);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  this.lowerBound  =  Math.max(0.0,  lowerBound);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]        [BUGGY]  this.lowerBound  =  Math.max(0.0,  lowerBound);  [BUGGY]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	this.lowerBound  =  Math.max(0.0,  lowerBound);	  this.lowerBound    =    Math.max(0.0,    this.upperBound);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  this(new  Double(lowerBound),  new  Double(upperBound,  false));  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]        [BUGGY]  this(new  Double(lowerBound),  new  Double(upperBound,  false));  [BUGGY]      if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	this(new  Double(lowerBound),  new  Double(upperBound,  false));	  this(new    Double(lowerBound),    new    Double(upperBound,    true));    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  this(new  Double(lowerBound,  new  Double(upperBound,  false));  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]        [BUGGY]  this(new  Double(lowerBound,  new  Double(upperBound,  false));  [BUGGY]      if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	this(new  Double(lowerBound,  new  Double(upperBound,  false));	  this(new    Double(lowerBound),    new    Double(upperBound,    true));    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  public  GrayPaintScale(double  lowerBound,  double  upperBound,  this.whitespace)  {  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]        [BUGGY]  public  GrayPaintScale(double  lowerBound,  double  upperBound,  this.whitespace)  {  [BUGGY]      if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	public  GrayPaintScale(double  lowerBound,  double  upperBound,  this.whitespace)  {	  public    GrayPaintScale(double    lowerBound,    double    upperBound,    whitespace)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  this(new  Double(lowerBound),  new  Double(upperBound  +  1),  lowerBound);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]        [BUGGY]  this(new  Double(lowerBound),  new  Double(upperBound  +  1),  lowerBound);  [BUGGY]      if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	this(new  Double(lowerBound),  new  Double(upperBound  +  1),  lowerBound);	  this(new    Double(lowerBound),    new    Double(upperBound    +    1));    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  this.lowerBound  =  Math.max(0,  lowerBound);  this.upperBound  =  Math.min(0,  upperBound);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]        [BUGGY]  this.lowerBound  =  Math.max(0,  lowerBound);  this.upperBound  =  Math.min(0,  upperBound);  [BUGGY]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	this.lowerBound  =  Math.max(0,  lowerBound);  this.upperBound  =  Math.min(0,  upperBound);	  this.lowerBound    =    Math.max(1,    lowerBound);    this.upperBound    =    Math.min(1,    upperBound);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
11	[BUG]  [BUGGY]  this.lowerBound  =  Math.max(0.0,  upperBound);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]        [BUGGY]  this.lowerBound  =  Math.max(0.0,  upperBound);  [BUGGY]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	this.lowerBound  =  Math.max(0.0,  upperBound);	  this.lowerBound    =    Math.max(0.0,    this.upperBound);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
12	[BUG]  [BUGGY]  super(lowerBound,  upperBound,  this.upperBound);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]        [BUGGY]  super(lowerBound,  upperBound,  this.upperBound);  [BUGGY]      public  GrayPaintScale(double  lowerBound,  double  upperBound)  {  if  (lowerBound  >=  upperBound)  {  throw  new  IllegalArgumentException(       "Requires  lowerBound  <  upperBound.     ");  }  this.lowerBound  =  lowerBound;  this.upperBound  =  upperBound;  }  [CLASS]  GrayPaintScale  [METHOD]  <init>  [RETURN_TYPE]  GrayPaintScale(double,double)  double  lowerBound  double  upperBound  [VARIABLES]  double  lowerBound  upperBound  boolean  	projects/Chart24/source/org/jfree/chart/renderer/GrayPaintScale.java	0.4472135954999579	84	84	1	replace	super(lowerBound,  upperBound,  this.upperBound);	  super(lowerBound,    upperBound);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
