bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _inputStart  =  end  +  start;  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      ObjectCodec  codec,  BytesToNameCanonicalizer  sym,  byte[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;      [BUGGY]  _inputStart  =  end  +  start;  [BUGGY]        _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	124	124	1	replace	_inputStart  =  end  +  start;	  _inputEnd    =    end    +    start;    _inputStart    =    end    +    start;    	non-compiled	[CE]  ';'  expected	24	None	replace
2	[BUG]  [BUGGY]  _inputEnd  =  start  +  end;  _inputStart  =  end  +  start;  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      ObjectCodec  codec,  BytesToNameCanonicalizer  sym,  byte[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;      [BUGGY]  _inputEnd  =  start  +  end;  _inputStart  =  end  +  start;  [BUGGY]        _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	124	124	1	replace	_inputEnd  =  start  +  end;  _inputStart  =  end  +  start;	  _inputEnd    =    end    +    start;    _inputStart    =    end    +    start;    	non-compiled	[CE]  ';'  expected	24	None	replace
3	[BUG]  [BUGGY]  _inputEnd  =  end  +  start  +  1;  _inputEnd  =  end  +  start  +  1;  [CE]  ';'  expected  [FE]    AssertionFailedError    [CONTEXT]      ObjectCodec  codec,  BytesToNameCanonicalizer  sym,  byte[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;      [BUGGY]  _inputEnd  =  end  +  start  +  1;  _inputEnd  =  end  +  start  +  1;  [BUGGY]        _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	124	124	1	replace	_inputEnd    =    end    +    start    +    1;    _inputEnd  =  end  +  start  +  1;	  	non-compiled	[CE]  ';'  expected	3	None	add
4	[BUG]  [BUGGY]  _inputEnd  =  end  +  start  +  1;  _inputEnd  =  start  +  start  +  1;  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]      ObjectCodec  codec,  BytesToNameCanonicalizer  sym,  byte[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;      [BUGGY]  _inputEnd  =  end  +  start  +  1;  _inputEnd  =  start  +  start  +  1;  [BUGGY]        _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	124	124	1	replace	_inputEnd    =    end    +    start    +    1;    _inputEnd  =  start  +  start  +  1;	  	non-compiled	[CE]  ';'  expected	3	None	add
5	[BUG]  [BUGGY]  _inputEnd  =  end  +  start  +  1;  _inputEnd  =  start  +  end  +  1;  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]      ObjectCodec  codec,  BytesToNameCanonicalizer  sym,  byte[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;      [BUGGY]  _inputEnd  =  end  +  start  +  1;  _inputEnd  =  start  +  end  +  1;  [BUGGY]        _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	124	124	1	replace	_inputEnd    =    end    +    start    +    1;    _inputEnd  =  start  +  end  +  1;	  	non-compiled	[CE]  ';'  expected	3	None	add
6	[BUG]  [BUGGY]  _inputEnd  =  end  +  start  +  1;  _inputStart  =  end  +  start  +  1;  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]      ObjectCodec  codec,  BytesToNameCanonicalizer  sym,  byte[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;      [BUGGY]  _inputEnd  =  end  +  start  +  1;  _inputStart  =  end  +  start  +  1;  [BUGGY]        _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	124	124	1	replace	_inputEnd    =    end    +    start    +    1;    _inputStart  =  end  +  start  +  1;	  	non-compiled	[CE]  ';'  expected	3	None	add
7	[BUG]  [BUGGY]  InputStream  in  =  ctxt.getInputStream();  _inputEnd  =  end  +  start;  [CE]  ';'  expected  [FE]        AssertionFailedError      [CONTEXT]      ObjectCodec  codec,  BytesToNameCanonicalizer  sym,  byte[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;      [BUGGY]  InputStream  in  =  ctxt.getInputStream();  _inputEnd  =  end  +  start;  [BUGGY]        _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	124	124	1	replace	InputStream  in  =  ctxt.getInputStream();  _inputEnd  =  end  +  start;	  _inputEnd    =    end    +    start;    InputStream    in    =    ctxt.getInputStream();    _inputEnd    =    end    +    start;    	non-compiled	[CE]  ';'  expected	35	None	replace
8	[BUG]  [BUGGY]  _inputEnd  =  in  +  1;  [CE]  ';'  expected  [FE]        AssertionFailedError      [CONTEXT]      ObjectCodec  codec,  BytesToNameCanonicalizer  sym,  byte[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;      [BUGGY]  _inputEnd  =  in  +  1;  [BUGGY]        _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	124	124	1	replace	_inputEnd  =  in  +  1;	  _inputEnd    =    end    +    1;    InputStream    in    =    ctxt.getInputStream();    _inputEnd    =    end    +    1;    	non-compiled	[CE]  ';'  expected	38	None	replace
9	[BUG]  [BUGGY]  _inputStart  =  end  +  1;  [CE]  ';'  expected  [FE]          AssertionFailedError      [CONTEXT]      ObjectCodec  codec,  BytesToNameCanonicalizer  sym,  byte[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;      [BUGGY]  _inputStart  =  end  +  1;  [BUGGY]        _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	124	124	1	replace	_inputStart  =  end  +  1;	  _inputEnd    =    end    +    1;    InputStream    in    =    ctxt.getInputStream();    _inputEnd    =    end    +    1;    	non-compiled	[CE]  ';'  expected	38	None	replace
10	[BUG]  [BUGGY]  _inputEnd  =  start  +  2;  [CE]  ';'  expected  [FE]    AssertionFailedError    [CONTEXT]      ObjectCodec  codec,  BytesToNameCanonicalizer  sym,  byte[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _inputStream  =  in;  _objectCodec  =  codec;  _symbols  =  sym;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;      [BUGGY]  _inputEnd  =  start  +  2;  [BUGGY]        _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  <init>  [RETURN_TYPE]  BytesToNameCanonicalizer,byte[],int,int,boolean)  IOContext  ctxt  int  features  InputStream  in  ObjectCodec  codec  BytesToNameCanonicalizer  sym  byte[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  byte[]  _inputBuffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  IOContext  ctxt  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  ObjectCodec  _objectCodec  codec  int  _quad1  end  features  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	124	124	1	replace	_inputEnd  =  start  +  2;	  _inputEnd    =    start    +    1;    	non-compiled	[CE]  ';'  expected	11	None	replace
