bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  fieldValue.length  -  1;  i++)  {  builder.append('n');  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      builder.append(fieldValue);  }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(     "Unexpected  IllegalAccessException     ");  }  }  }  }  finally  {  unregister(object);      [BUGGY]  for(int  i  =  0;  i  <  fieldValue.length  -  1;  i++)  {  builder.append('n');  }  [BUGGY]      }  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	197	197	1	replace	for(int  i  =  0;  i  <  fieldValue.length  -  1;  i++)  {  builder.append('n');  }	  for(int    i    =    0;    i    <    fieldValue.length;    i++)    {    builder.append('n');    }    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  fieldValue.length  -  2;  i++)  {  builder.append('n');  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      builder.append(fieldValue);  }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(     "Unexpected  IllegalAccessException     ");  }  }  }  }  finally  {  unregister(object);      [BUGGY]  for(int  i  =  0;  i  <  fieldValue.length  -  2;  i++)  {  builder.append('n');  }  [BUGGY]      }  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	197	197	1	replace	for(int  i  =  0;  i  <  fieldValue.length  -  2;  i++)  {  builder.append('n');  }	  for(int    i    =    0;    i    <    fieldValue.length;    i++)    {    builder.append('n');    }    	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
3	[BUG]  [BUGGY]  int  i  =  0;  i  <  fieldValue.length;  i++)  {  builder.append('n');  }  [CE]  >  expected  [FE]                AssertionFailedError      [CONTEXT]      builder.append(fieldValue);  }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(     "Unexpected  IllegalAccessException     ");  }  }  }  }  finally  {  unregister(object);      [BUGGY]  int  i  =  0;  i  <  fieldValue.length;  i++)  {  builder.append('n');  }  [BUGGY]      }  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	197	197	1	replace	int  i  =  0;  i  <  fieldValue.length;  i++)  {  builder.append('n');  }	  for(int    i    =    0;    i    <    fieldValue.length;    i++)    {    builder.append('n');    }    	non-compiled	[CE]  >  expected	49	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  fieldValue.length;  i++)  {  builder.append('N');  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      builder.append(fieldValue);  }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(     "Unexpected  IllegalAccessException     ");  }  }  }  }  finally  {  unregister(object);      [BUGGY]  for(int  i  =  0;  i  <  fieldValue.length;  i++)  {  builder.append('N');  }  [BUGGY]      }  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	197	197	1	replace	for(int  i  =  0;  i  <  fieldValue.length;  i++)  {  builder.append('N');  }	  if(fieldValue!=    null)    {    for(int    i    =    0;    i    <    fieldValue.length;    i++)    {    builder.append('N');    }    	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
5	[BUG]  [BUGGY]  if(fieldValue!=  null)  {  for(int  i  =  0;  i  <  fields.length;  i++)  {  builder.append('N');  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      builder.append(fieldValue);  }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(     "Unexpected  IllegalAccessException     ");  }  }  }  }  finally  {  unregister(object);      [BUGGY]  if(fieldValue!=  null)  {  for(int  i  =  0;  i  <  fields.length;  i++)  {  builder.append('N');  }  [BUGGY]      }  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	197	197	1	replace	if(fieldValue!=  null)  {  for(int  i  =  0;  i  <  fields.length;  i++)  {  builder.append('N');  }	  if(fieldValue!=    null)    {    for(int    i    =    0;    i    <    fieldValue.length;    i++)    {    builder.append('N');    }    	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
6	[BUG]  [BUGGY]  Field[]  fields  =  clazz.getDeclaredFields();  for(int  i  =  0;  i  <  fields.length;  i++)  {  builder.append('N');  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      builder.append(fieldValue);  }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(     "Unexpected  IllegalAccessException     ");  }  }  }  }  finally  {  unregister(object);      [BUGGY]  Field[]  fields  =  clazz.getDeclaredFields();  for(int  i  =  0;  i  <  fields.length;  i++)  {  builder.append('N');  }  [BUGGY]      }  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	197	197	1	replace	Field[]  fields  =  clazz.getDeclaredFields();  for(int  i  =  0;  i  <  fields.length;  i++)  {  builder.append('N');  }	  if(fieldValue!=    null)    {    for(int    i    =    0;    i    <    fieldValue.length;    i++)    {    builder.append('N');    }    	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
7	[BUG]  [BUGGY]  builder.append(excludeFields[iTotal]);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      builder.append(fieldValue);  }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(     "Unexpected  IllegalAccessException     ");  }  }  }  }  finally  {  unregister(object);      [BUGGY]  builder.append(excludeFields[iTotal]);  [BUGGY]      }  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	197	197	1	replace	builder.append(excludeFields[iTotal]);	  builder.append(excludeFields[iConstant]);    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
8	[BUG]  [BUGGY]  builder.append(fieldValue[iConstant]);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      builder.append(fieldValue);  }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(     "Unexpected  IllegalAccessException     ");  }  }  }  }  finally  {  unregister(object);      [BUGGY]  builder.append(fieldValue[iConstant]);  [BUGGY]      }  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	197	197	1	replace	builder.append(fieldValue[iConstant]);	  builder.append(excludeFields[iConstant]);    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
9	[BUG]  [BUGGY]  builder.append(object[iConstant]);  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      builder.append(fieldValue);  }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(     "Unexpected  IllegalAccessException     ");  }  }  }  }  finally  {  unregister(object);      [BUGGY]  builder.append(object[iConstant]);  [BUGGY]      }  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	197	197	1	replace	builder.append(object[iConstant]);	  builder.append(excludeFields[iConstant]);    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
10	[BUG]  [BUGGY]  builder.append(excludeFields[iConstant  +  1]);  [CE]  illegal  start  of  expression  [FE]                          AssertionFailedError      [CONTEXT]      builder.append(fieldValue);  }  catch  (IllegalAccessException  e)  {    throw  new  InternalError(     "Unexpected  IllegalAccessException     ");  }  }  }  }  finally  {  unregister(object);      [BUGGY]  builder.append(excludeFields[iConstant  +  1]);  [BUGGY]      }  }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionAppend  [RETURN_TYPE]  void  Object  object  Class<?>  clazz  HashCodeBuilder  builder  boolean  useTransients  String[]  excludeFields  [VARIABLES]  Field  field  boolean  useTransients  ThreadLocal  REGISTRY  HashCodeBuilder  builder  Object  fieldValue  object  Class  clazz  String[]  excludeFields  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  Field[]  fields  IllegalAccessException  e  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	197	197	1	replace	builder.append(excludeFields[iConstant  +  1]);	  builder.append(excludeFields[iConstant]);    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
