projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706this.circular=getCircular();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706this.circular=true;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706this.circular=(PiePlot)null;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706returnthis.circular;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706return(this.circular!=null)?false:this.circular;
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706PiePlotthis=getPlot();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706this.circular=getLabelDistributor();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706PiePlotthis=getPlot().isCircular();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706this.circular=super.isCircular();
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706if(this.circular!=null){if(this.labelFont==null){returnfalse;}
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706if(this.circular!=null){if(this.labelFont!=null){returnthis.labelFont;}
projects/Chart15/source/org/jfree/chart/plot/PiePlot.java706returnthis.circular!=null&&this.circular;
