name;suspiciousness_value
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):626;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):628;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):629;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):630;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):633;0.0
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):647;0.0
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):648;0.0
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):650;0.0
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):663;0.0
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):664;0.0
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):666;0.0
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):681;0.0
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):698;0.0
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):699;0.0
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):701;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):715;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):716;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):718;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):719;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):720;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):721;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):722;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):723;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):725;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):726;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):727;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):728;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):729;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):730;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):731;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):732;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):733;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):736;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):737;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):750;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):751;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):754;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):755;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):757;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):762;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):764;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):779;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):782;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):783;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):784;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):785;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):789;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):802;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):805;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):806;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):807;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):808;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):812;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):825;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):828;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):829;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):830;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):831;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):835;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):848;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):851;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):852;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):853;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):854;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):858;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):872;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):875;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):876;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):877;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):878;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):880;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):881;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):885;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):899;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):902;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):903;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):904;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):905;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):907;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):908;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):912;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):927;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):930;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):931;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):932;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):933;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):937;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):950;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):953;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):954;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):955;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):956;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):960;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):973;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):976;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):977;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):978;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):979;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):983;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):996;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):999;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1000;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1001;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1002;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1006;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1020;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1023;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1024;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1025;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1026;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1028;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1029;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1033;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1047;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1050;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1051;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1052;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1053;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1055;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1056;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1060;0.0
org.apache.commons.lang3.math$NumberUtils#validateArray(java.lang.Object):1070;0.0
org.apache.commons.lang3.math$NumberUtils#validateArray(java.lang.Object):1071;0.0
org.apache.commons.lang3.math$NumberUtils#validateArray(java.lang.Object):1072;0.0
org.apache.commons.lang3.math$NumberUtils#validateArray(java.lang.Object):1073;0.0
org.apache.commons.lang3.math$NumberUtils#validateArray(java.lang.Object):1075;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1088;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1089;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1091;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1092;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1094;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1106;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1107;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1109;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1110;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1112;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1124;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1125;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1127;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1128;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1130;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1142;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1143;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1145;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1146;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1148;0.0
org.apache.commons.lang3.math$NumberUtils#min(double,double,double):1164;0.0
org.apache.commons.lang3.math$NumberUtils#min(float,float,float):1180;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1194;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1195;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1197;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1198;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1200;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1212;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1213;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1215;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1216;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1218;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1230;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1231;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1233;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1234;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1236;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1248;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1249;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1251;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1252;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1254;0.0
org.apache.commons.lang3.math$NumberUtils#max(double,double,double):1270;0.0
org.apache.commons.lang3.math$NumberUtils#max(float,float,float):1286;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1301;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1302;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1304;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1305;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1306;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1309;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1326;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1327;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1329;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1330;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1331;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1332;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1333;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1334;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1336;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1337;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1338;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1339;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1340;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1343;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1344;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1347;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1350;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1352;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1354;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1357;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1358;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1359;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1360;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1362;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1363;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1365;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1367;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1368;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1370;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1372;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1374;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1375;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1377;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1378;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1379;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1380;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1381;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1383;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1384;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1386;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1388;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1390;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1391;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1393;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1395;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1397;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1399;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1400;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1402;0.0
