bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(type  instanceof  Class  <?>  ||  type  instanceof  Class  <?>  ||  toClass  instanceof  TypeVariable  <?>)  {  [CE]  inconvertible  types  [FE]    AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if(type  instanceof  Class  <?>  ||  type  instanceof  Class  <?>  ||  toClass  instanceof  TypeVariable  <?>)  {  [BUGGY]    return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {  return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	547	547	2	replace	if(type  instanceof  Class  <?>  ||  type  instanceof  Class  <?>  ||  toClass  instanceof  TypeVariable  <?>)  {	  if(type    instanceof    Class    <?>    ||    type    instanceof    Class    <?>)    {    	non-compiled	[CE]  inconvertible  types	6	None	replace
2	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if(type  instanceof  Class  <?>  ||  type  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {  [BUGGY]    return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {  return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	547	547	2	add	if(type  instanceof  Class  <?>  ||  type  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {	  if(type    instanceof    Class    <?>    ||    type    instanceof    Class    <?>)    {    	compilable	  [FE]  ClassCastException  	6	5	replace
3	[BUG]  [BUGGY]  if(type  instanceof  Class  <?>  ||  type  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {  [FE]  ClassCastException  [FE]      AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if(type  instanceof  Class  <?>  ||  type  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {  [BUGGY]    return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {  return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	547	547	2	replace	if(type  instanceof  Class  <?>  ||  type  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {	  if(type    instanceof    Class    <?>    ||    type    instanceof    Class    <?>)    {    	compilable	  [FE]  ClassCastException  	6	5	replace
4	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]        AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if(toClass  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {  [BUGGY]    return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {  return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	547	547	2	add	if(toClass  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {	  if(type    instanceof    Class    <?>    ||    type    instanceof    Class    <?>)    {    	compilable	  [FE]  ClassCastException  	6	5	replace
5	[BUG]  [BUGGY]  if(toClass  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {  [FE]  ClassCastException  [FE]        AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if(toClass  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {  [BUGGY]    return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {  return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	547	547	2	replace	if(toClass  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {	  if(type    instanceof    Class    <?>    ||    type    instanceof    Class    <?>)    {    	compilable	  [FE]  ClassCastException  	6	5	replace
6	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if(toClass  instanceof  Class  <?>  ||  type  instanceof  Class  <?>)  {  [BUGGY]    return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {  return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	547	547	2	add	if(toClass  instanceof  Class  <?>  ||  type  instanceof  Class  <?>)  {	  if(type    instanceof    Class    <?>    ||    toClass    instanceof    Class    <?>)    {    	compilable	  [FE]  ClassCastException  	4	5	replace
7	[BUG]  [BUGGY]  if(toClass  instanceof  Class  <?>  ||  type  instanceof  Class  <?>)  {  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if(toClass  instanceof  Class  <?>  ||  type  instanceof  Class  <?>)  {  [BUGGY]    return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {  return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	547	547	2	replace	if(toClass  instanceof  Class  <?>  ||  type  instanceof  Class  <?>)  {	  if(type    instanceof    Class    <?>    ||    toClass    instanceof    Class    <?>)    {    	compilable	  [FE]  ClassCastException  	4	5	replace
8	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if(type  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {  [BUGGY]    return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {  return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	547	547	2	add	if(type  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {	  if(type    instanceof    Class    <?>    ||    toClass    instanceof    Class    <?>)    {    	compilable	  [FE]  ClassCastException  	4	5	replace
9	[BUG]  [BUGGY]  if(type  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  if(type  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {  [BUGGY]    return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {  return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	547	547	2	replace	if(type  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>  ||  toClass  instanceof  Class  <?>)  {	  if(type    instanceof    Class    <?>    ||    toClass    instanceof    Class    <?>)    {    	compilable	  [FE]  ClassCastException  	4	5	replace
10	[BUG]  [BUGGY]  Type  bound  =  getTypeVariables(toClass,  toClass,  subtypeVarAssigns);  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  Type  bound  =  getTypeVariables(toClass,  toClass,  subtypeVarAssigns);  [BUGGY]    if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {  return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	547	547	2	replace	Type  bound  =  getTypeVariables(toClass,  toClass,  subtypeVarAssigns);	      Type    bound    =    getTypeVariables(toClass,    subtypeVarAssigns);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
11	[BUG]  [BUGGY]  Type  bound  =  getTypeVariables(type,  toClass,  subtypeVarAssigns);  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {    [BUGGY]  Type  bound  =  getTypeVariables(type,  toClass,  subtypeVarAssigns);  [BUGGY]    if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {  return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	547	547	2	replace	Type  bound  =  getTypeVariables(type,  toClass,  subtypeVarAssigns);	      Type    bound    =    getTypeVariables(toClass,    subtypeVarAssigns);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
