bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  finished  =  true;  }  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  void  finish()  throws  IOException  {  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  [BUGGY]  if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  finished  =  true;  }  [BUGGY]  buffer.flushBlock();  finished  =  true;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	129	129	1	replace	if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  finished  =  true;  }	writeEOFRecord();  	non-compiled	[CE]  <identifier>  expected	33	None	replace
2	[BUG]  [BUGGY]  if(!finished)  {  writeEOFRecord();  }  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  void  finish()  throws  IOException  {  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  [BUGGY]  if(!finished)  {  writeEOFRecord();  }  [BUGGY]  buffer.flushBlock();  finished  =  true;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	129	129	1	replace	if(!finished)  {  writeEOFRecord();  }	writeEOFRecord();  	non-compiled	[CE]  <identifier>  expected	33	None	replace
3	[BUG]  [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES))  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  finished  =  true;  }  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  public  void  finish()  throws  IOException  {  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES))  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  finished  =  true;  }  [BUGGY]  buffer.flushBlock();  finished  =  true;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	129	129	1	replace	if(isEnabled(Feature.QUOTE_FIELD_NAMES))  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  finished  =  true;  }	writeEOFRecord();  	non-compiled	[CE]  <identifier>  expected	33	None	replace
4	[BUG]  [BUGGY]  if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  public  void  finish()  throws  IOException  {  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  [BUGGY]  if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  }  [BUGGY]  buffer.flushBlock();  finished  =  true;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	129	129	1	replace	if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  }	writeEOFRecord();  	non-compiled	[CE]  <identifier>  expected	33	None	replace
5	[BUG]  [BUGGY]  if(isEnabled(Feature.AUTO_CLOSE_ERROR))  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  finished  =  true;  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  public  void  finish()  throws  IOException  {  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  [BUGGY]  if(isEnabled(Feature.AUTO_CLOSE_ERROR))  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  finished  =  true;  }  [BUGGY]  buffer.flushBlock();  finished  =  true;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	129	129	1	replace	if(isEnabled(Feature.AUTO_CLOSE_ERROR))  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  finished  =  true;  }	writeEOFRecord();  	non-compiled	[CE]  <identifier>  expected	33	None	replace
6	[BUG]  [BUGGY]  if(haveUnclosedEntry)  {  writeEOFRecord();  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError  [CONTEXT]  public  void  finish()  throws  IOException  {  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  [BUGGY]  if(haveUnclosedEntry)  {  writeEOFRecord();  }  [BUGGY]  buffer.flushBlock();  finished  =  true;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	129	129	1	replace	if(haveUnclosedEntry)  {  writeEOFRecord();  }	writeEOFRecord();  	non-compiled	[CE]  <identifier>  expected	33	None	replace
7	[BUG]  [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES))  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError  [CONTEXT]  public  void  finish()  throws  IOException  {  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES))  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  }  [BUGGY]  buffer.flushBlock();  finished  =  true;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	129	129	1	replace	if(isEnabled(Feature.QUOTE_FIELD_NAMES))  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  }	writeEOFRecord();  	non-compiled	[CE]  <identifier>  expected	33	None	replace
8	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                  AssertionFailedError  [CONTEXT]  public  void  finish()  throws  IOException  {  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  [BUGGY]    [BUGGY]  buffer.flushBlock();  finished  =  true;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	129	129	1	replace	  	writeEOFRecord();  	non-compiled	[CE]  <identifier>  expected	33	None	replace
9	[BUG]  [BUGGY]  if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  System.arraycopy(assemBuf,  0,  recordBuf,  0,  currSize);  }  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  void  finish()  throws  IOException  {  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  [BUGGY]  if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  System.arraycopy(assemBuf,  0,  recordBuf,  0,  currSize);  }  [BUGGY]  buffer.flushBlock();  finished  =  true;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	129	129	1	replace	if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  System.arraycopy(assemBuf,  0,  recordBuf,  0,  currSize);  }	writeEOFRecord();  	non-compiled	[CE]  <identifier>  expected	33	None	replace
10	[BUG]  [BUGGY]  if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  System.arraycopy(assemBuf,  0,  buffer,  0,  currSize);  }  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  void  finish()  throws  IOException  {  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  [BUGGY]  if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  System.arraycopy(assemBuf,  0,  buffer,  0,  currSize);  }  [BUGGY]  buffer.flushBlock();  finished  =  true;  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	129	129	1	replace	if(haveUnclosedEntry)  {  writeEOFRecord();  }  else  {  buffer.flushBlock();  System.arraycopy(assemBuf,  0,  buffer,  0,  currSize);  }	writeEOFRecord();  	non-compiled	[CE]  <identifier>  expected	33	None	replace
