projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(v==null)returnDouble.POSITIVE_INFINITY;if(vinstanceofComparable<?>){return((Comparable<?>)v).getPct();}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(v==null)returnDouble.POSITIVE_INFINITY;if(vinstanceofComparable<?>){return((Comparable<?>)v).doubleValue();}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(v==null)returnDouble.POSITIVE_INFINITY;if(vinstanceofComparable<?>){returngetCumPct((Comparable<?>)v);}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(v==null)returnDouble.POSITIVE_INFINITY;if(vinstanceofComparable<?>){returngetPct((Comparable<?>)v);}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(v==null)returnDouble.POSITIVE_INFINITY;if(vinstanceofComparable<?>){return((Comparable<?>)v).getComparable();}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303returngetCumPct((Comparable<?>)v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303returngetPct((Comparable<?>)v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303returngetPct((Pair<?>)v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303returngetPct((Parser<?>)v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303returngetPct((SortedComparator<?>)v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303((NaturalComparator<?>)v).doubleValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(v==null){thrownewIllegalArgumentException("");}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303((NaturalComparator<?>)v).getPct();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303((NaturalComparator<?>)v).reset();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(v==null)return0.0;if(v!=null){return0;}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303returngetPct((Class<?>)v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303this.freqTable.put(v,newDouble(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303this.freqTable.put(v,v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303this.freqTable.put(v,null);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303this.freqTable.put(v,getPct(v));
