bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Line  reverted  =  new  Line(zero,  direction.subtract(zero));  final  Line  reverted  =  new  Line(zero,  direction.subtract(zero));  [CE]  variable  reverted  is  already  defined  in  method  revert()  [FE]    arrays  first  differed    [CONTEXT]    public  Line  revert()  {    [BUGGY]  final  Line  reverted  =  new  Line(zero,  direction.subtract(zero));  final  Line  reverted  =  new  Line(zero,  direction.subtract(zero));  [BUGGY]    return  reverted;  }  [CLASS]  Line  [METHOD]  revert  [RETURN_TYPE]  Line  [VARIABLES]  Line  reverted  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	1.0	87	87	1	replace	final    Line    reverted    =    new    Line(zero,    direction.subtract(zero));    final  Line  reverted  =  new  Line(zero,  direction.subtract(zero));	  	non-compiled	[CE]  variable  reverted  is  already  defined  in  method  revert()	9	None	add
2	[BUG]  [BUGGY]  final  Line  reverted  =  new  Line(zero,  direction.subtract(zero));  final  Line  reverted  =  new  Line(Zero,  direction.subtract(zero));  [CE]  variable  reverted  is  already  defined  in  method  revert()  [FE]      arrays  first  differed    [CONTEXT]    public  Line  revert()  {    [BUGGY]  final  Line  reverted  =  new  Line(zero,  direction.subtract(zero));  final  Line  reverted  =  new  Line(Zero,  direction.subtract(zero));  [BUGGY]    return  reverted;  }  [CLASS]  Line  [METHOD]  revert  [RETURN_TYPE]  Line  [VARIABLES]  Line  reverted  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	1.0	87	87	1	replace	final    Line    reverted    =    new    Line(zero,    direction.subtract(zero));    final  Line  reverted  =  new  Line(Zero,  direction.subtract(zero));	  	non-compiled	[CE]  variable  reverted  is  already  defined  in  method  revert()	9	None	add
3	[BUG]  [BUGGY]  final  Line  reverted  =  new  Line(zero,  direction.subtract(zero));  final  Line  reverted  =  new  Line(zo,  direction.subtract(zo));  [CE]  variable  reverted  is  already  defined  in  method  revert()  [FE]        arrays  first  differed    [CONTEXT]    public  Line  revert()  {    [BUGGY]  final  Line  reverted  =  new  Line(zero,  direction.subtract(zero));  final  Line  reverted  =  new  Line(zo,  direction.subtract(zo));  [BUGGY]    return  reverted;  }  [CLASS]  Line  [METHOD]  revert  [RETURN_TYPE]  Line  [VARIABLES]  Line  reverted  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	1.0	87	87	1	replace	final    Line    reverted    =    new    Line(zero,    direction.subtract(zero));    final  Line  reverted  =  new  Line(zo,  direction.subtract(zo));	  	non-compiled	[CE]  variable  reverted  is  already  defined  in  method  revert()	9	None	add
4	[BUG]  [BUGGY]  [FE]  arrays  first  differed  [FE]    arrays  first  differed    [CONTEXT]    public  Line  revert()  {    [BUGGY]  final  Line  reverted  =  new  Line(zero,  zero.subtract(zero));  [BUGGY]    return  reverted;  }  [CLASS]  Line  [METHOD]  revert  [RETURN_TYPE]  Line  [VARIABLES]  Line  reverted  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	1.0	87	87	1	add	final  Line  reverted  =  new  Line(zero,  zero.subtract(zero));	  final    Line    reverted    =    new    Line(zero,    direction.subtract(zero));    	compilable	  [FE]  arrays  first  differed  	10	1	replace
5	[BUG]  [BUGGY]  final  Line  reverted  =  new  Line(zero,  zero.subtract(zero));  [FE]  arrays  first  differed  [FE]    arrays  first  differed    [CONTEXT]    public  Line  revert()  {    [BUGGY]  final  Line  reverted  =  new  Line(zero,  zero.subtract(zero));  [BUGGY]    return  reverted;  }  [CLASS]  Line  [METHOD]  revert  [RETURN_TYPE]  Line  [VARIABLES]  Line  reverted  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	1.0	87	87	1	replace	final  Line  reverted  =  new  Line(zero,  zero.subtract(zero));	  final    Line    reverted    =    new    Line(zero,    direction.subtract(zero));    	compilable	  [FE]  arrays  first  differed  	10	1	replace
6	[BUG]  [BUGGY]  final  Line  reverted  =  new  Line(zero,  delta.subtract(zero));  [CE]  cannot  find  symbol  delta  [FE]      arrays  first  differed    [CONTEXT]    public  Line  revert()  {    [BUGGY]  final  Line  reverted  =  new  Line(zero,  delta.subtract(zero));  [BUGGY]    return  reverted;  }  [CLASS]  Line  [METHOD]  revert  [RETURN_TYPE]  Line  [VARIABLES]  Line  reverted  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	1.0	87	87	1	replace	final  Line  reverted  =  new  Line(zero,  delta.subtract(zero));	  final    Line    reverted    =    new    Line(zero,    direction.subtract(zero));    	non-compiled	[CE]  cannot  find  symbol  delta	10	None	replace
7	[BUG]  [BUGGY]  final  Line  reverted  =  new  Line(zero,  zero.subtract(Vector2.NONE));  [CE]  cannot  find  symbol  Vector2  [FE]          arrays  first  differed    [CONTEXT]    public  Line  revert()  {    [BUGGY]  final  Line  reverted  =  new  Line(zero,  zero.subtract(Vector2.NONE));  [BUGGY]    return  reverted;  }  [CLASS]  Line  [METHOD]  revert  [RETURN_TYPE]  Line  [VARIABLES]  Line  reverted  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	1.0	87	87	1	replace	final  Line  reverted  =  new  Line(zero,  zero.subtract(Vector2.NONE));	  final    Line    reverted    =    new    Line(zero,    zero.subtract(Vector3.NONE));    	non-compiled	[CE]  cannot  find  symbol  Vector2	3	None	replace
8	[BUG]  [BUGGY]  [FE]  arrays  first  differed  [FE]    arrays  first  differed    [CONTEXT]    public  Line  revert()  {    [BUGGY]  final  Line  reverted  =  new  Line(zero,  this.direction.subtract(zero));  [BUGGY]    return  reverted;  }  [CLASS]  Line  [METHOD]  revert  [RETURN_TYPE]  Line  [VARIABLES]  Line  reverted  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	1.0	87	87	1	add	final  Line  reverted  =  new  Line(zero,  this.direction.subtract(zero));	  final    Line    reverted    =    new    Line(zero,    zero.subtract(this.direction));    	compilable	  [FE]  arrays  first  differed  	2	1	replace
9	[BUG]  [BUGGY]  final  Line  reverted  =  new  Line(zero,  this.direction.subtract(zero));  [FE]  arrays  first  differed  [FE]    arrays  first  differed    [CONTEXT]    public  Line  revert()  {    [BUGGY]  final  Line  reverted  =  new  Line(zero,  this.direction.subtract(zero));  [BUGGY]    return  reverted;  }  [CLASS]  Line  [METHOD]  revert  [RETURN_TYPE]  Line  [VARIABLES]  Line  reverted  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	1.0	87	87	1	replace	final  Line  reverted  =  new  Line(zero,  this.direction.subtract(zero));	  final    Line    reverted    =    new    Line(zero,    zero.subtract(this.direction));    	compilable	  [FE]  arrays  first  differed  	2	1	replace
10	[BUG]  [BUGGY]  final  Vector3D  zero  =  getVisibleDimension().revert();  [CE]  cannot  find  symbol  [FE]          arrays  first  differed    [CONTEXT]    public  Line  revert()  {    [BUGGY]  final  Vector3D  zero  =  getVisibleDimension().revert();  [BUGGY]    final  Line  reverted  =  new  Line(zero,  zero.subtract(direction));  return  reverted;  }  [CLASS]  Line  [METHOD]  revert  [RETURN_TYPE]  Line  [VARIABLES]  Line  reverted  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	1.0	87	87	1	replace	final  Vector3D  zero  =  getVisibleDimension().revert();	      final    Vector3D    zero    =    getVisibleDimension();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
