bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(maximum  <  minimum)  {  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	add	if(maximum  <  minimum)  {	  if(minimum    <    maximum)    {    	compilable	  [FE]  NullPointerException  	9	2	replace
2	[BUG]  [BUGGY]  if(maximum  <  minimum)  {  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(maximum  <  minimum)  {  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	if(maximum  <  minimum)  {	  if(minimum    <    maximum)    {    	compilable	  [FE]  NullPointerException  	9	2	replace
3	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  if(minimum  ==  maximum)  {  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	add	if(minimum  ==  maximum)  {	  if(minimum    <    maximum)    {    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	9	2	replace
4	[BUG]  [BUGGY]  if(minimum  ==  maximum)  {  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  if(minimum  ==  maximum)  {  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	if(minimum  ==  maximum)  {	  if(minimum    <    maximum)    {    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	9	2	replace
5	[BUG]  [BUGGY]  NullPointerException.printStackTrace(dataset);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  NullPointerException.printStackTrace(dataset);  [BUGGY]    if  (minimum  >  maximum)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	NullPointerException.printStackTrace(dataset);	      NullPointerException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  NullPointerException.println( "Unknown  range: "  +  minimum);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  NullPointerException.println( "Unknown  range: "  +  minimum);  [BUGGY]    if  (minimum  >  maximum)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	NullPointerException.println( "Unknown  range: "  +  minimum);	      NullPointerException.println(   "Unknown    range:   "    +    maximum);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]      minimum  =  Math.min(minimum,  maximum);  Minimum  minimum  =  Math.min(minimum,  maximum);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]      minimum  =  Math.min(minimum,  maximum);  Minimum  minimum  =  Math.min(minimum,  maximum);  [BUGGY]    if  (minimum  >  maximum)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	        minimum    =    Math.min(minimum,    maximum);    Minimum  minimum  =  Math.min(minimum,  maximum);	  	non-compiled	[CE]  cannot  find  symbol	11	None	add
8	[BUG]  [BUGGY]      minimum  =  Math.min(minimum,  maximum);  NullPointerException.printStackTrace();  [CE]  non-static  method  printStackTrace()  cannot  be  referenced  from  a  static  context  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]      minimum  =  Math.min(minimum,  maximum);  NullPointerException.printStackTrace();  [BUGGY]    if  (minimum  >  maximum)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	        minimum    =    Math.min(minimum,    maximum);    NullPointerException.printStackTrace();	  	non-compiled	[CE]  non-static  method  printStackTrace()  cannot  be  referenced  from  a  static  context	11	None	add
9	[BUG]  [BUGGY]      minimum  =  Math.min(minimum,  maximum);  Minimum  minimum  =  Math.min(minimum,  maximum  -  1);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]      minimum  =  Math.min(minimum,  maximum);  Minimum  minimum  =  Math.min(minimum,  maximum  -  1);  [BUGGY]    if  (minimum  >  maximum)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	        minimum    =    Math.min(minimum,    maximum);    Minimum  minimum  =  Math.min(minimum,  maximum  -  1);	  	non-compiled	[CE]  cannot  find  symbol	11	None	add
10	[BUG]  [BUGGY]  if(maximum  >  minimum)  {  if(minimum  >  maximum)  {  minimum  =  Math.max(minimum,  maximum);  }  [CE]  illegal  start  of  expression  [FE]    java.lang.IllegalArgumentException:  Range(double    [CONTEXT]      [BUGGY]  if(maximum  >  minimum)  {  if(minimum  >  maximum)  {  minimum  =  Math.max(minimum,  maximum);  }  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	if(maximum    >    minimum)    {    if(minimum  >  maximum)  {  minimum  =  Math.max(minimum,  maximum);  }	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
11	[BUG]  [BUGGY]  if(maximum  >  minimum)  {  if(minimum  >  maximum)  {  minimum  =  new  Double(maximum);  }  [CE]  illegal  start  of  expression  [FE]      java.lang.IllegalArgumentException:  Range(double    [CONTEXT]      [BUGGY]  if(maximum  >  minimum)  {  if(minimum  >  maximum)  {  minimum  =  new  Double(maximum);  }  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	779	779	2	replace	if(maximum    >    minimum)    {    if(minimum  >  maximum)  {  minimum  =  new  Double(maximum);  }	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
