bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  this.neededOptions.iterator();  [CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()  [FE]            ComparisonFailure      [CONTEXT]        if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {      [BUGGY]  Iterator  <  String>  iter  =  this.neededOptions.iterator();  [BUGGY]      buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	Iterator  <  String>  iter  =  this.neededOptions.iterator();	  Iterator    <    String>    iter    =    neededOptions.iterator();    	non-compiled	[CE]  variable  iter  is  already  defined  in  method  checkRequiredOptions()	112	None	replace
2	[BUG]  [BUGGY]  [FE]  OutOfMemoryError  [FE]    ComparisonFailure    [CONTEXT]        if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {      [BUGGY]  buff.append( "  <  null> ");  [BUGGY]      buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	add	buff.append( "  <  null> ");	          buff.append(iter.next());    if(buff!=    null)    {    buff.append(   "null   ");    }    	compilable	  [FE]  OutOfMemoryError  	92	2	replace
3	[BUG]  [BUGGY]  buff.append( "  <  null> ");  [FE]  OutOfMemoryError  [FE]    ComparisonFailure    [CONTEXT]        if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {      [BUGGY]  buff.append( "  <  null> ");  [BUGGY]      buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append( "  <  null> ");	          buff.append(iter.next());    if(buff!=    null)    {    buff.append(   "null   ");    }    	compilable	  [FE]  OutOfMemoryError  	92	2	replace
4	[BUG]  [BUGGY]  buff.append(iter.next(),  requiredOptions.toString(),  buffer);  [CE]  cannot  find  symbol  buffer  [FE]                ComparisonFailure      [CONTEXT]        if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {      [BUGGY]  buff.append(iter.next(),  requiredOptions.toString(),  buffer);  [BUGGY]      }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(iter.next(),  requiredOptions.toString(),  buffer);	  buff.append(iter.next(),    requiredOptions.toString(),    buf);    	non-compiled	[CE]  cannot  find  symbol  buffer	78	None	replace
5	[BUG]  [BUGGY]  buff.append(iter.next(),  requiredOptions.toString(),  br);  [CE]  cannot  find  symbol  br  [FE]                  ComparisonFailure      [CONTEXT]        if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {      [BUGGY]  buff.append(iter.next(),  requiredOptions.toString(),  br);  [BUGGY]      }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(iter.next(),  requiredOptions.toString(),  br);	  buff.append(iter.next(),    requiredOptions.toString(),    buf);    	non-compiled	[CE]  cannot  find  symbol  br	78	None	replace
6	[BUG]  [BUGGY]  buff.append(iter.next(),  requiredOptions.toString(),  this);  [CE]  no  suitable  method  found  for  append(Object,String,Parser)  [FE]                    ComparisonFailure      [CONTEXT]        if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {      [BUGGY]  buff.append(iter.next(),  requiredOptions.toString(),  this);  [BUGGY]      }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	buff.append(iter.next(),  requiredOptions.toString(),  this);	  buff.append(iter.next(),    requiredOptions.toString(),    buf);    	non-compiled	[CE]  no  suitable  method  found  for  append(Object,String,Parser)	78	None	replace
7	[BUG]  [BUGGY]          buff.append(     ",     ");    buff.append(   ",     ");  junit.framework.ComparisonFailure:  expected:  <  [Missing  required  options:  f]x>  but  was:  <  [  [CE]  not  a  statement  [FE]    junit.framework.ComparisonFailure:  expected:<[Missing  required  options:  f]x>  but  was:<[    [CONTEXT]        if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {      [BUGGY]          buff.append(     ",     ");    buff.append(   ",     ");  junit.framework.ComparisonFailure:  expected:  <  [Missing  required  options:  f]x>  but  was:  <  [  [BUGGY]      buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	                buff.append(       ",       ");        buff.append(   ",       ");    junit.framework.ComparisonFailure:  expected:  <  [Missing  required  options:  f]x>  but  was:  <  [	  	non-compiled	[CE]  not  a  statement	45	None	add
8	[BUG]  [BUGGY]          buff.append(     ",     ");    buff.append(   ",     ");  junit.framework.ComparisonFailure:  expected:  <  [Missing  required  options:  ]x>  but  was:  <  [  [CE]  not  a  statement  [FE]      junit.framework.ComparisonFailure:  expected:<[Missing  required  options:  f]x>  but  was:<[    [CONTEXT]        if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {      [BUGGY]          buff.append(     ",     ");    buff.append(   ",     ");  junit.framework.ComparisonFailure:  expected:  <  [Missing  required  options:  ]x>  but  was:  <  [  [BUGGY]      buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	                buff.append(       ",       ");        buff.append(   ",       ");    junit.framework.ComparisonFailure:  expected:  <  [Missing  required  options:  ]x>  but  was:  <  [	  	non-compiled	[CE]  not  a  statement	45	None	add
9	[BUG]  [BUGGY]          buff.append(     ",     ");    buff.append(   ",     ");  junit.framework.ComparisonFailure:  expected:  <  [Missing  requiredOptions:  f]x>  but  was:  <  [  [CE]  not  a  statement  [FE]        junit.framework.ComparisonFailure:  expected:<[Missing  required  options:  f]x>  but  was:<[    [CONTEXT]        if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {      [BUGGY]          buff.append(     ",     ");    buff.append(   ",     ");  junit.framework.ComparisonFailure:  expected:  <  [Missing  requiredOptions:  f]x>  but  was:  <  [  [BUGGY]      buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	                buff.append(       ",       ");        buff.append(   ",       ");    junit.framework.ComparisonFailure:  expected:  <  [Missing  requiredOptions:  f]x>  but  was:  <  [	  	non-compiled	[CE]  not  a  statement	45	None	add
10	[BUG]  [BUGGY]          buff.append(     ",     ");    buff.append(   ",     ");  junit.framework.ComparisonFailure:  expected:  <  [Missing  requiredOptions:  ]x>  but  was:  <  [  [CE]  not  a  statement  [FE]          junit.framework.ComparisonFailure:  expected:<[Missing  required  options:  f]x>  but  was:<[    [CONTEXT]        if  (requiredOptions.size()  >  0)  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {      [BUGGY]          buff.append(     ",     ");    buff.append(   ",     ");  junit.framework.ComparisonFailure:  expected:  <  [Missing  requiredOptions:  ]x>  but  was:  <  [  [BUGGY]      buff.append(iter.next());  }  throw  new  MissingOptionException(buff.toString());  }  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	304	304	2	replace	                buff.append(       ",       ");        buff.append(   ",       ");    junit.framework.ComparisonFailure:  expected:  <  [Missing  requiredOptions:  ]x>  but  was:  <  [	  	non-compiled	[CE]  not  a  statement	45	None	add
