bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  uvalue  =  dataset.getXValue(series,  item);  [CE]  cannot  find  symbol  uvalue  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  uvalue  =  dataset.getXValue(series,  item);  [BUGGY]    double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	745	745	2	replace	uvalue  =  dataset.getXValue(series,  item);	      uvalue    =    dataset.getXValue(series,    0);    	non-compiled	[CE]  cannot  find  symbol  uvalue	10	None	replace
2	[BUG]  [BUGGY]  uvalue  =  dataset.getXValue(series,  1);  [CE]  cannot  find  symbol  uvalue  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  uvalue  =  dataset.getXValue(series,  1);  [BUGGY]    double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	745	745	2	replace	uvalue  =  dataset.getXValue(series,  1);	      uvalue    =    dataset.getXValue(series,    0);    	non-compiled	[CE]  cannot  find  symbol  uvalue	10	None	replace
3	[BUG]  [BUGGY]  double  uvalue  =  dataset.getStartXValue(series,  item);  [CE]  cannot  find  symbol  series  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  double  uvalue  =  dataset.getStartXValue(series,  item);  [BUGGY]    double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	745	745	2	replace	double  uvalue  =  dataset.getStartXValue(series,  item);	      double    uvalue    =    dataset.getStartXValue(series,    0);    	non-compiled	[CE]  cannot  find  symbol  series	9	None	replace
4	[BUG]  [BUGGY]  double  uvalue  =  dataset.getXValue(series,  item);  [CE]  cannot  find  symbol  series  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  double  uvalue  =  dataset.getXValue(series,  item);  [BUGGY]    double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	745	745	2	replace	double  uvalue  =  dataset.getXValue(series,  item);	      double    uvalue    =    dataset.getXValue(series,    0);    	non-compiled	[CE]  cannot  find  symbol  series	8	None	replace
5	[BUG]  [BUGGY]  double  uvalue  =  dataset.getXValue(series,  1);  [CE]  cannot  find  symbol  series  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  double  uvalue  =  dataset.getXValue(series,  1);  [BUGGY]    double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	745	745	2	replace	double  uvalue  =  dataset.getXValue(series,  1);	      double    uvalue    =    dataset.getXValue(series,    0);    	non-compiled	[CE]  cannot  find  symbol  series	8	None	replace
6	[BUG]  [BUGGY]  Double  uvalue  =  dataset.getDouble(series,  item);  [CE]  cannot  find  symbol  series  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Double  uvalue  =  dataset.getDouble(series,  item);  [BUGGY]    double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	745	745	2	replace	Double  uvalue  =  dataset.getDouble(series,  item);	      Double    uvalue    =    dataset.getDouble(series);    	non-compiled	[CE]  cannot  find  symbol  series	3	None	replace
7	[BUG]  [BUGGY]  double  minimum  =  Double.NEGATIVE_INFINITY;  Double  uvalue  =  dataset.getDomainValue(series,  item);  [CE]  cannot  find  symbol  series  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  double  minimum  =  Double.NEGATIVE_INFINITY;  Double  uvalue  =  dataset.getDomainValue(series,  item);  [BUGGY]    double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	745	745	2	replace	double    minimum    =    Double.NEGATIVE_INFINITY;    Double  uvalue  =  dataset.getDomainValue(series,  item);	  	non-compiled	[CE]  cannot  find  symbol  series	4	None	add
8	[BUG]  [BUGGY]  double  minimum  =  Double.NEGATIVE_INFINITY;  Double  uvalue  =  dataset.getDomainValue(series,  0);  [CE]  cannot  find  symbol  series  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  double  minimum  =  Double.NEGATIVE_INFINITY;  Double  uvalue  =  dataset.getDomainValue(series,  0);  [BUGGY]    double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	745	745	2	replace	double    minimum    =    Double.NEGATIVE_INFINITY;    Double  uvalue  =  dataset.getDomainValue(series,  0);	  	non-compiled	[CE]  cannot  find  symbol  series	4	None	add
9	[BUG]  [BUGGY]  double  minimum  =  Double.NEGATIVE_INFINITY;  int  uvalue  =  dataset.getDomainBounds(0,  0);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  double  minimum  =  Double.NEGATIVE_INFINITY;  int  uvalue  =  dataset.getDomainBounds(0,  0);  [BUGGY]    double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	745	745	2	replace	double    minimum    =    Double.NEGATIVE_INFINITY;    int  uvalue  =  dataset.getDomainBounds(0,  0);	  	non-compiled	[CE]  cannot  find  symbol	4	None	add
10	[BUG]  [BUGGY]  double  uvalue  =  this.dataset.getUpperBound();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  double  uvalue  =  this.dataset.getUpperBound();  [BUGGY]    double  minimum  =  Double.POSITIVE_INFINITY;  double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	745	745	2	replace	double  uvalue  =  this.dataset.getUpperBound();	      double    uvalue    =    dataset.getUpperBound();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	2	None	replace
