bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  columnKeys  =  this.columnKeys.indexOf(key);  [CE]  missing  return  statement  [FE]    AssertionFailedError  [CONTEXT]  public  int  getColumnIndex(Comparable  key)  {  [BUGGY]  int  columnKeys  =  this.columnKeys.indexOf(key);  [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	187	187	6	replace	int  columnKeys  =  this.columnKeys.indexOf(key);	return  this.columnKeys.indexOf(key);  	non-compiled	[CE]  missing  return  statement	36	None	replace
2	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]      AssertionFailedError  [CONTEXT]  public  int  getColumnIndex(Comparable  key)  {  [BUGGY]    [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	187	187	6	replace	  	return  this.columnKeys.indexOf(key);  	non-compiled	[CE]  missing  return  statement	36	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getColumnIndex(Comparable  key)  {  [BUGGY]    int  columnKeys  =  getColumnIndex(key);  [BUGGY]  return  this.columnKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	187	187	6	add	    int  columnKeys  =  getColumnIndex(key);		compilable	  [FE]  AssertionFailedError  	37	6	add
4	[BUG]  [BUGGY]    int  columnKeys  =  getColumnIndex(key);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getColumnIndex(Comparable  key)  {  [BUGGY]    int  columnKeys  =  getColumnIndex(key);  [BUGGY]  return  this.columnKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	187	187	6	replace	    int  columnKeys  =  getColumnIndex(key);		compilable	  [FE]  AssertionFailedError  	37	6	add
5	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]      AssertionFailedError  [CONTEXT]  public  int  getColumnIndex(Comparable  key)  {  [BUGGY]    int  columnKeys  =  this.columnKeys.size();  [BUGGY]  return  this.columnKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	187	187	6	add	    int  columnKeys  =  this.columnKeys.size();		compilable	  [FE]  UnknownKeyException  	37	6	add
6	[BUG]  [BUGGY]    int  columnKeys  =  this.columnKeys.size();  [FE]  UnknownKeyException  [FE]      AssertionFailedError  [CONTEXT]  public  int  getColumnIndex(Comparable  key)  {  [BUGGY]    int  columnKeys  =  this.columnKeys.size();  [BUGGY]  return  this.columnKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	187	187	6	replace	    int  columnKeys  =  this.columnKeys.size();		compilable	  [FE]  UnknownKeyException  	37	6	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getColumnIndex(Comparable  key)  {  [BUGGY]    int  rowKeys  =  this.columnKeys.indexOf(key);  [BUGGY]  return  this.columnKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	187	187	6	add	    int  rowKeys  =  this.columnKeys.indexOf(key);		compilable	  [FE]  AssertionFailedError  	37	6	add
8	[BUG]  [BUGGY]    int  rowKeys  =  this.columnKeys.indexOf(key);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getColumnIndex(Comparable  key)  {  [BUGGY]    int  rowKeys  =  this.columnKeys.indexOf(key);  [BUGGY]  return  this.columnKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	187	187	6	replace	    int  rowKeys  =  this.columnKeys.indexOf(key);		compilable	  [FE]  AssertionFailedError  	37	6	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  int  getColumnIndex(Comparable  key)  {  [BUGGY]    int  rowKeys  =  this.rows.indexOf(key);  [BUGGY]  return  this.columnKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	187	187	6	add	    int  rowKeys  =  this.rows.indexOf(key);		compilable	  [FE]  AssertionFailedError  	37	6	add
10	[BUG]  [BUGGY]    int  rowKeys  =  this.rows.indexOf(key);  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  int  getColumnIndex(Comparable  key)  {  [BUGGY]    int  rowKeys  =  this.rows.indexOf(key);  [BUGGY]  return  this.columnKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	187	187	6	replace	    int  rowKeys  =  this.rows.indexOf(key);		compilable	  [FE]  AssertionFailedError  	37	6	add
11	[BUG]  [BUGGY]    this.columnKeys  =(List)this.columnKeys.get(key);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]    AssertionFailedError  [CONTEXT]  public  int  getColumnIndex(Comparable  key)  {  [BUGGY]    this.columnKeys  =(List)this.columnKeys.get(key);  [BUGGY]  return  this.columnKeys.indexOf(key);  }  [CLASS]  KeyedObjects2D  [METHOD]  getColumnIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  key  boolean  long  serialVersionUID  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	187	187	6	replace	    this.columnKeys  =(List)this.columnKeys.get(key);		non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	37	None	add
