bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Integer  fieldInt  =  Integer.valueOf(field);  [CE]  >  expected  [FE]    AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  [BUGGY]    Integer  fieldInt  =  Integer.valueOf(field);  [BUGGY]  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	379	379	2	replace	    Integer  fieldInt  =  Integer.valueOf(field);		non-compiled	[CE]  >  expected	10	None	add
2	[BUG]  [BUGGY]    KeyValue[]  fieldKeyValues  =  getDisplayNames(field);  [CE]  >  expected  [FE]      AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  [BUGGY]    KeyValue[]  fieldKeyValues  =  getDisplayNames(field);  [BUGGY]  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	379	379	2	replace	    KeyValue[]  fieldKeyValues  =  getDisplayNames(field);		non-compiled	[CE]  >  expected	10	None	add
3	[BUG]  [BUGGY]    KeyValue[]  nameValues  =  getDisplayNames(field);  [CE]  >  expected  [FE]        AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  [BUGGY]    KeyValue[]  nameValues  =  getDisplayNames(field);  [BUGGY]  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	379	379	2	replace	    KeyValue[]  nameValues  =  getDisplayNames(field);		non-compiled	[CE]  >  expected	10	None	add
4	[BUG]  [BUGGY]    KeyValue[]  fieldKeyValues  =  c.getDisplayNames();  [CE]  >  expected  [FE]          AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  [BUGGY]    KeyValue[]  fieldKeyValues  =  c.getDisplayNames();  [BUGGY]  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	379	379	2	replace	    KeyValue[]  fieldKeyValues  =  c.getDisplayNames();		non-compiled	[CE]  >  expected	10	None	add
5	[BUG]  [BUGGY]    KeyValue[]  fieldKeyValues  =  c.getDisplayNames(field);  [CE]  >  expected  [FE]            AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  [BUGGY]    KeyValue[]  fieldKeyValues  =  c.getDisplayNames(field);  [BUGGY]  Integer  fieldInt  =  Integer.valueOf(field);  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	379	379	2	replace	    KeyValue[]  fieldKeyValues  =  c.getDisplayNames(field);		non-compiled	[CE]  >  expected	10	None	add
6	[BUG]  [BUGGY]  Integer  fieldInt  =  Integer.parseInt(field);  [CE]  >  expected  [FE]    AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  [BUGGY]  Integer  fieldInt  =  Integer.parseInt(field);  [BUGGY]  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	379	379	2	replace	Integer  fieldInt  =  Integer.parseInt(field);	Integer  fieldInt  =  Integer.valueOf(field);  	non-compiled	[CE]  >  expected	9	None	replace
7	[BUG]  [BUGGY]  Integer  fieldInt  =  Integer.valueOf(0);  [CE]  >  expected  [FE]      AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  [BUGGY]  Integer  fieldInt  =  Integer.valueOf(0);  [BUGGY]  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	379	379	2	replace	Integer  fieldInt  =  Integer.valueOf(0);	Integer  fieldInt  =  Integer.valueOf(field);  	non-compiled	[CE]  >  expected	9	None	replace
8	[BUG]  [BUGGY]  Integer  fieldInt  =  Integer.valueOf(field.intValue());  [CE]  >  expected  [FE]        AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  [BUGGY]  Integer  fieldInt  =  Integer.valueOf(field.intValue());  [BUGGY]  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	379	379	2	replace	Integer  fieldInt  =  Integer.valueOf(field.intValue());	Integer  fieldInt  =  Integer.valueOf(field);  	non-compiled	[CE]  >  expected	9	None	replace
9	[BUG]  [BUGGY]  Integer  fieldInt  =  Integer.MAX_VALUE;  [CE]  >  expected  [FE]          AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  [BUGGY]  Integer  fieldInt  =  Integer.MAX_VALUE;  [BUGGY]  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	379	379	2	replace	Integer  fieldInt  =  Integer.MAX_VALUE;	Integer  fieldInt  =  Integer.valueOf(field);  	non-compiled	[CE]  >  expected	9	None	replace
10	[BUG]  [BUGGY]  Integer  fieldInt  =  Integer.valueOf(field  -  1);  [CE]  >  expected  [FE]    AssertionError  [CONTEXT]  KeyValue[]  getDisplayNames(int  field)  {  [BUGGY]  Integer  fieldInt  =  Integer.valueOf(field  -  1);  [BUGGY]  KeyValue[]  fieldKeyValues=  nameValues.get(fieldInt);  if(fieldKeyValues==null)  {  DateFormatSymbols  symbols=  DateFormatSymbols.getInstance(locale);  switch(field)  {  case  Calendar.ERA:    Calendar  c  =  Calendar.getInstance(locale);  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  getDisplayNames  [RETURN_TYPE]  FastDateParser$KeyValue[]  int  field  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  Calendar  c  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  longEras  shortEras  KeyValue[]  fieldKeyValues  prior  long  serialVersionUID  int  $anonymous0  field  i  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  Integer  fieldInt  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  DateFormatSymbols  symbols  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	379	379	2	replace	Integer  fieldInt  =  Integer.valueOf(field  -  1);	Integer  fieldInt  =  Integer.valueOf(field);  	non-compiled	[CE]  >  expected	9	None	replace
