bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  itemCount  =  row.getItemCount();  [CE]  variable  itemCount  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  [BUGGY]    int  itemCount  =  row.getItemCount();  [BUGGY]  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	306	306	6	replace	    int  itemCount  =  row.getItemCount();		non-compiled	[CE]  variable  itemCount  is  already  defined  in  method  removeObject(Comparable,Comparable)	81	None	add
2	[BUG]  [BUGGY]    Integer  item  =  row.getItemCount();  [CE]  variable  item  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  [BUGGY]    Integer  item  =  row.getItemCount();  [BUGGY]  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	306	306	6	replace	    Integer  item  =  row.getItemCount();		non-compiled	[CE]  variable  item  is  already  defined  in  method  removeObject(Comparable,Comparable)	81	None	add
3	[BUG]  [BUGGY]    int  itemCount  =  row.getColumnCount();  [CE]  variable  itemCount  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]        AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  [BUGGY]    int  itemCount  =  row.getColumnCount();  [BUGGY]  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	306	306	6	replace	    int  itemCount  =  row.getColumnCount();		non-compiled	[CE]  variable  itemCount  is  already  defined  in  method  removeObject(Comparable,Comparable)	81	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  [BUGGY]  if  (row.getObject(item)  ==  null)  {  [BUGGY]  allNull  =  false;  break;  }  }  if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	306	306	6	add	if  (row.getObject(item)  ==  null)  {	if  (row.getObject(item)  !=  null)  {  	compilable	  [FE]  AssertionFailedError  	80	6	replace
5	[BUG]  [BUGGY]  if  (row.getObject(item)  ==  null)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  [BUGGY]  if  (row.getObject(item)  ==  null)  {  [BUGGY]  allNull  =  false;  break;  }  }  if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	306	306	6	replace	if  (row.getObject(item)  ==  null)  {	if  (row.getObject(item)  !=  null)  {  	compilable	  [FE]  AssertionFailedError  	80	6	replace
6	[BUG]  [BUGGY]    Object  row  =(Object)this.rows.get(item);  [CE]  variable  row  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  [BUGGY]    Object  row  =(Object)this.rows.get(item);  [BUGGY]  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	306	306	6	replace	    Object  row  =(Object)this.rows.get(item);		non-compiled	[CE]  variable  row  is  already  defined  in  method  removeObject(Comparable,Comparable)	81	None	add
7	[BUG]  [BUGGY]    Integer  item  =  row.getItem(item);  [CE]  variable  item  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  [BUGGY]    Integer  item  =  row.getItem(item);  [BUGGY]  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	306	306	6	replace	    Integer  item  =  row.getItem(item);		non-compiled	[CE]  variable  item  is  already  defined  in  method  removeObject(Comparable,Comparable)	81	None	add
8	[BUG]  [BUGGY]    Object  item  =  row.getObject(columnKey);  [CE]  variable  item  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  [BUGGY]    Object  item  =  row.getObject(columnKey);  [BUGGY]  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	306	306	6	replace	    Object  item  =  row.getObject(columnKey);		non-compiled	[CE]  variable  item  is  already  defined  in  method  removeObject(Comparable,Comparable)	81	None	add
9	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  [BUGGY]  if(row.getObject(columnKey)  ==  null)  {  [BUGGY]  allNull  =  false;  break;  }  }  if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	306	306	6	add	if(row.getObject(columnKey)  ==  null)  {	if  (row.getObject(item)  !=  null)  {  	compilable	  [FE]  UnknownKeyException  	80	6	replace
10	[BUG]  [BUGGY]  if(row.getObject(columnKey)  ==  null)  {  [FE]  UnknownKeyException  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  [BUGGY]  if(row.getObject(columnKey)  ==  null)  {  [BUGGY]  allNull  =  false;  break;  }  }  if  (allNull)  {  this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	306	306	6	replace	if(row.getObject(columnKey)  ==  null)  {	if  (row.getObject(item)  !=  null)  {  	compilable	  [FE]  UnknownKeyException  	80	6	replace
