name;suspiciousness_value
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeWeightedJacobian(double[]):177;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeWeightedJacobian(double[]):178;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeWeightedJacobian(double[]):180;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeWeightedJacobian(double[]):181;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeWeightedJacobian(double[]):182;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeWeightedJacobian(double[]):183;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeWeightedJacobian(double[]):184;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeWeightedJacobian(double[]):185;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeWeightedJacobian(double[]):186;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeWeightedJacobian(double[]):190;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():205;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():206;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():209;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():212;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():213;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():214;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeCost(double[]):225;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeCost(double[]):226;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#getRMS():240;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#getChiSquare():250;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#getWeightSquareRoot():260;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#setCost(double):270;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#setCost(double):271;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#getCovariances():285;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#getCovariances(double):307;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeCovariances(double[],double):330;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeCovariances(double[],double):333;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeCovariances(double[],double):336;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeCovariances(double[],double):338;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#guessParametersErrors():372;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#guessParametersErrors():373;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#guessParametersErrors():376;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#guessParametersErrors():377;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#guessParametersErrors():378;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#guessParametersErrors():379;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#guessParametersErrors():380;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#guessParametersErrors():382;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeSigma(double[],double):402;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeSigma(double[],double):403;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeSigma(double[],double):404;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeSigma(double[],double):405;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeSigma(double[],double):406;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeSigma(double[],double):408;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math3.analysis.differentiation.MultivariateDifferentiableVectorFunction,double[],double[],double[]):459;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#setUp():516;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#setUp():519;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#setUp():520;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#setUp():521;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#setUp():522;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeResiduals(double[]):541;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeResiduals(double[]):542;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeResiduals(double[]):543;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeResiduals(double[]):547;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeResiduals(double[]):548;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeResiduals(double[]):549;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#computeResiduals(double[]):552;0.0
org.apache.commons.math3.optimization.general$AbstractLeastSquaresOptimizer#squareRoot(org.apache.commons.math3.linear.RealMatrix):563;0.0
