bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {  return  result;  }  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {  return  result;  }  [CE]  variable  result  is  already  defined  in  method  getMillis()  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getMillis()  {    [BUGGY]      int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {  return  result;  }  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {  return  result;  }  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	        int    result    =    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX);    if(result    ==    0)    {    return    result;    }    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {  return  result;  }	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getMillis()	5	None	add
2	[BUG]  [BUGGY]      int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {  return  result;  }  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  [CE]  variable  result  is  already  defined  in  method  getMillis()  [FE]      UnsupportedOperationException    [CONTEXT]    public  int  getMillis()  {    [BUGGY]      int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {  return  result;  }  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	        int    result    =    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX);    if(result    ==    0)    {    return    result;    }    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getMillis()	5	None	add
3	[BUG]  [BUGGY]      int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {  return  result;  }  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {  [CE]  illegal  start  of  expression  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getMillis()  {    [BUGGY]      int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {  return  result;  }  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	        int    result    =    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX);    if(result    ==    0)    {    return    result;    }    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  if(result  ==  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	5	None	add
4	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  duration,  ZERO);  [CE]  cannot  find  symbol  duration  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getMillis()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  duration,  ZERO);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  duration,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  duration	7	None	replace
5	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  0);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getMillis()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  0);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  0);	  return    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    ZERO);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	7	None	replace
6	[BUG]  [BUGGY]      int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  [CE]  variable  result  is  already  defined  in  method  getMillis()  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getMillis()  {    [BUGGY]      int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	        int    result    =    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX);    int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getMillis()	3	None	add
7	[BUG]  [BUGGY]      int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  Integer  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  [CE]  variable  result  is  already  defined  in  method  getMillis()  [FE]      UnsupportedOperationException    [CONTEXT]    public  int  getMillis()  {    [BUGGY]      int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  Integer  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	        int    result    =    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX);    Integer  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getMillis()	3	None	add
8	[BUG]  [BUGGY]  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getMillis()  {    [BUGGY]  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO);	      int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	10	None	replace
9	[BUG]  [BUGGY]  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getMillis()  {    [BUGGY]  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO);	      int    result    =    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	4	None	replace
10	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getMillis()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO,  1);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO,  1);	  return    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	8	None	replace
