projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.mapDatasetToDomainAxis(0,0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYDatasetdataset=(XYDataset)this.dataset.clone();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYDatasetdataset=(XYDataset)this.dataset;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648dataset.addChangeListener(this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.dataset.addChangeListener(this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648if(dataset!=null){dataset.addChangeListener(this);}
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.rangeAxis.set(0,0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.rangeAxis.set(0,rangeAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYItemRendererrenderer=getDataset();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYDatasetdataset=getDataset(dataset);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.rangeAxis.set(0,areaAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYItemRendererrenderer=getRenderer();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.mapDatasetToPlotAxis(0,0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648AnnotationProviderprovider=(AnnotationProvider)dataset.get(this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648AnnotationProviderprovider=(AnnotationProvider)this.dataset.get(this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.mapDatasetToDomainAxis(0,0);this.mapDatasetToDomainAxis(0,0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.mapDatasetToDomainAxis(0,0);this.rangeAxis.set(0,0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.mapDatasetToDomainAxis(0,0);this.rangeAxis.set(0,rangeAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.rangeAxis.set(0,1);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648if(dataset!=null){dataset.addChangeListener(this);}if(dataset!=null){this.mapDatasetToDomainAxis(0,0);}
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648if(dataset!=null){dataset.addChangeListener(this);}this.mapDatasetToDomainAxis(0,0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648if(dataset!=null){dataset.addChangeListener(this);}this.dataset=dataset.getDataset();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYDatasetdataset=(XYDataset)this.mapDataset;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYDatasetdataset=getDataset(this.dataset);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYDatasetdataset=(XYDataset)dataset.clone();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.mapDatasetToDomainAxis(0,0);this.domainAxis.set(0,domainAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.dataset.removeChangeListener(this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.rangeAxis.set(1,0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYDatasetdataset=(XYDataset)dataset;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648angeListener[]listeners=this.dataset.addChangeListener(this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648angeListener[]listeners=this.dataset.getChangeListenerList();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.rangeAxis.set(0,domainAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648if(dataset!=null){dataset.addChangeListener(this);}this.rangeAxis.set(0,rangeAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648if(dataset!=null){dataset.addChangeListener(this);}this.rangeAxis.set(0,0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYDatasetdataset=(XYDataset)super.dataset;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648angeListeners=newXYChangeListener[this.dataset.size()];
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648if(dataset!=null){dataset.addChangeListener(this);}if(dataset!=null){dataset.addChangeListener(this);}
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648if(dataset!=null){dataset.addChangeListener(this);}this.dataset=dataset.getDataset(this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.rangeAxis.set(0,frame);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.mapDatasetToDomainAxis(0,0);this.domainAxes.set(0,domainAxis);
