bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Context  cc  =  getContext().getCurrentContext();  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      static  double  getSimpleNumber(String  s)  {      [BUGGY]  Context  cc  =  getContext().getCurrentContext();  [BUGGY]      try  {  long  l  =  Long.parseLong(s);  if  (l  <  NodeUtil.MAX_POSITIVE_INTEGER_NUMBER)  {  return  l;  }  }  catch  (NumberFormatException  e)  {  }  }  return  Double.NaN;  [CLASS]  CodeGenerator  Context  [METHOD]  getSimpleNumber  [RETURN_TYPE]  double  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  CodeConsumer  cc  consumer  NumberFormatException  e  String  s  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  long  l  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.3333333333333333	749	749	1	replace	Context  cc  =  getContext().getCurrentContext();	  Context    cc    =    getContext();    	non-compiled	[CE]  illegal  start  of  expression	63	None	replace
2	[BUG]  [BUGGY]  Context  cc  =  getContext(s);  [CE]  illegal  start  of  expression  [FE]                            ComparisonFailure      [CONTEXT]      static  double  getSimpleNumber(String  s)  {      [BUGGY]  Context  cc  =  getContext(s);  [BUGGY]      try  {  long  l  =  Long.parseLong(s);  if  (l  <  NodeUtil.MAX_POSITIVE_INTEGER_NUMBER)  {  return  l;  }  }  catch  (NumberFormatException  e)  {  }  }  return  Double.NaN;  [CLASS]  CodeGenerator  Context  [METHOD]  getSimpleNumber  [RETURN_TYPE]  double  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  CodeConsumer  cc  consumer  NumberFormatException  e  String  s  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  long  l  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.3333333333333333	749	749	1	replace	Context  cc  =  getContext(s);	  Context    cc    =    getContext();    	non-compiled	[CE]  illegal  start  of  expression	63	None	replace
3	[BUG]  [BUGGY]  Context  cc  =  getContext().getCurrentToken();  [CE]  illegal  start  of  expression  [FE]                              ComparisonFailure      [CONTEXT]      static  double  getSimpleNumber(String  s)  {      [BUGGY]  Context  cc  =  getContext().getCurrentToken();  [BUGGY]      try  {  long  l  =  Long.parseLong(s);  if  (l  <  NodeUtil.MAX_POSITIVE_INTEGER_NUMBER)  {  return  l;  }  }  catch  (NumberFormatException  e)  {  }  }  return  Double.NaN;  [CLASS]  CodeGenerator  Context  [METHOD]  getSimpleNumber  [RETURN_TYPE]  double  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  CodeConsumer  cc  consumer  NumberFormatException  e  String  s  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  long  l  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.3333333333333333	749	749	1	replace	Context  cc  =  getContext().getCurrentToken();	  Context    cc    =    getContext();    	non-compiled	[CE]  illegal  start  of  expression	63	None	replace
4	[BUG]  [BUGGY]  Context  cc  =  getContextInput();  [CE]  illegal  start  of  expression  [FE]                                ComparisonFailure      [CONTEXT]      static  double  getSimpleNumber(String  s)  {      [BUGGY]  Context  cc  =  getContextInput();  [BUGGY]      try  {  long  l  =  Long.parseLong(s);  if  (l  <  NodeUtil.MAX_POSITIVE_INTEGER_NUMBER)  {  return  l;  }  }  catch  (NumberFormatException  e)  {  }  }  return  Double.NaN;  [CLASS]  CodeGenerator  Context  [METHOD]  getSimpleNumber  [RETURN_TYPE]  double  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  CodeConsumer  cc  consumer  NumberFormatException  e  String  s  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  long  l  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.3333333333333333	749	749	1	replace	Context  cc  =  getContextInput();	  Context    cc    =    getContext();    	non-compiled	[CE]  illegal  start  of  expression	63	None	replace
5	[BUG]  [BUGGY]  Context  cc  =  getContext().getCurrentStructure();  [CE]  illegal  start  of  expression  [FE]                                  ComparisonFailure      [CONTEXT]      static  double  getSimpleNumber(String  s)  {      [BUGGY]  Context  cc  =  getContext().getCurrentStructure();  [BUGGY]      try  {  long  l  =  Long.parseLong(s);  if  (l  <  NodeUtil.MAX_POSITIVE_INTEGER_NUMBER)  {  return  l;  }  }  catch  (NumberFormatException  e)  {  }  }  return  Double.NaN;  [CLASS]  CodeGenerator  Context  [METHOD]  getSimpleNumber  [RETURN_TYPE]  double  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  CodeConsumer  cc  consumer  NumberFormatException  e  String  s  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  long  l  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.3333333333333333	749	749	1	replace	Context  cc  =  getContext().getCurrentStructure();	  Context    cc    =    getContext();    	non-compiled	[CE]  illegal  start  of  expression	63	None	replace
6	[BUG]  [BUGGY]  if(Double.isInfinite(s)||  Double.isNaN(s)||  Double.isInfinite(s))  {  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      static  double  getSimpleNumber(String  s)  {      [BUGGY]  if(Double.isInfinite(s)||  Double.isNaN(s)||  Double.isInfinite(s))  {  [BUGGY]      try  {  long  l  =  Long.parseLong(s);  if  (l  <  NodeUtil.MAX_POSITIVE_INTEGER_NUMBER)  {  return  l;  }  }  catch  (NumberFormatException  e)  {  }  }  return  Double.NaN;  [CLASS]  CodeGenerator  Context  [METHOD]  getSimpleNumber  [RETURN_TYPE]  double  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  CodeConsumer  cc  consumer  NumberFormatException  e  String  s  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  long  l  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.3333333333333333	749	749	1	replace	if(Double.isInfinite(s)||  Double.isNaN(s)||  Double.isInfinite(s))  {	  if(Double.isInfinite(s)||    Double.isNaN(s)||    Double.isNaN(s))    {    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
7	[BUG]  [BUGGY]  if(!Double.isNaN(s)||  Double.isInfinite(s)||  Double.isNaN(s))  {  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      static  double  getSimpleNumber(String  s)  {      [BUGGY]  if(!Double.isNaN(s)||  Double.isInfinite(s)||  Double.isNaN(s))  {  [BUGGY]      try  {  long  l  =  Long.parseLong(s);  if  (l  <  NodeUtil.MAX_POSITIVE_INTEGER_NUMBER)  {  return  l;  }  }  catch  (NumberFormatException  e)  {  }  }  return  Double.NaN;  [CLASS]  CodeGenerator  Context  [METHOD]  getSimpleNumber  [RETURN_TYPE]  double  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  CodeConsumer  cc  consumer  NumberFormatException  e  String  s  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  long  l  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.3333333333333333	749	749	1	replace	if(!Double.isNaN(s)||  Double.isInfinite(s)||  Double.isNaN(s))  {	  if(Double.isInfinite(s)||    Double.isNaN(s)||    Double.isNaN(s))    {    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
8	[BUG]  [BUGGY]  if(Double.isInfinite(s)||  Double.isNaN(s)||  Double.isNaN(s)||  Double.isInfinite(s))  {  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      static  double  getSimpleNumber(String  s)  {      [BUGGY]  if(Double.isInfinite(s)||  Double.isNaN(s)||  Double.isNaN(s)||  Double.isInfinite(s))  {  [BUGGY]      try  {  long  l  =  Long.parseLong(s);  if  (l  <  NodeUtil.MAX_POSITIVE_INTEGER_NUMBER)  {  return  l;  }  }  catch  (NumberFormatException  e)  {  }  }  return  Double.NaN;  [CLASS]  CodeGenerator  Context  [METHOD]  getSimpleNumber  [RETURN_TYPE]  double  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  CodeConsumer  cc  consumer  NumberFormatException  e  String  s  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  long  l  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.3333333333333333	749	749	1	replace	if(Double.isInfinite(s)||  Double.isNaN(s)||  Double.isNaN(s)||  Double.isInfinite(s))  {	  if(Double.isInfinite(s)||    Double.isNaN(s)||    Double.isNaN(s))    {    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
9	[BUG]  [BUGGY]  if(Double.isNaN(s)||  Double.isInfinite(s)||  Double.isNaN(s)||  Double.isInfinite(s))  {  [CE]  illegal  start  of  expression  [FE]                            ComparisonFailure      [CONTEXT]      static  double  getSimpleNumber(String  s)  {      [BUGGY]  if(Double.isNaN(s)||  Double.isInfinite(s)||  Double.isNaN(s)||  Double.isInfinite(s))  {  [BUGGY]      try  {  long  l  =  Long.parseLong(s);  if  (l  <  NodeUtil.MAX_POSITIVE_INTEGER_NUMBER)  {  return  l;  }  }  catch  (NumberFormatException  e)  {  }  }  return  Double.NaN;  [CLASS]  CodeGenerator  Context  [METHOD]  getSimpleNumber  [RETURN_TYPE]  double  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  CodeConsumer  cc  consumer  NumberFormatException  e  String  s  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  long  l  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.3333333333333333	749	749	1	replace	if(Double.isNaN(s)||  Double.isInfinite(s)||  Double.isNaN(s)||  Double.isInfinite(s))  {	  if(Double.isInfinite(s)||    Double.isNaN(s)||    Double.isNaN(s))    {    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
10	[BUG]  [BUGGY]  if(Decimal.isNaN(s)||  Double.isInfinite(s)||  Double.isNaN(s))  {  [CE]  illegal  start  of  expression  [FE]                              ComparisonFailure      [CONTEXT]      static  double  getSimpleNumber(String  s)  {      [BUGGY]  if(Decimal.isNaN(s)||  Double.isInfinite(s)||  Double.isNaN(s))  {  [BUGGY]      try  {  long  l  =  Long.parseLong(s);  if  (l  <  NodeUtil.MAX_POSITIVE_INTEGER_NUMBER)  {  return  l;  }  }  catch  (NumberFormatException  e)  {  }  }  return  Double.NaN;  [CLASS]  CodeGenerator  Context  [METHOD]  getSimpleNumber  [RETURN_TYPE]  double  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  CodeConsumer  cc  consumer  NumberFormatException  e  String  s  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  long  l  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.3333333333333333	749	749	1	replace	if(Decimal.isNaN(s)||  Double.isInfinite(s)||  Double.isNaN(s))  {	  if(Double.isInfinite(s)||    Double.isNaN(s)||    Double.isNaN(s))    {    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
