projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(option.getOpt()==null){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(option.getLongOpt()==null){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(option.getLongOpt()!=null){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(optBuf.length()==0){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732Optionoption=(Option)i.next();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(option.getLongOpt());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732StringBuffersb=newStringBuffer(10);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732StringBuffersb=newStringBuffer(8);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732StringBuffersb=newStringBuffer(80);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(option.hasLongOpt()){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(option.getShortOpt());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732Optionoption=options.getOption(optBuf);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732Optionoption=options.getOption(option);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(option.getOpt()!=null){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(defaultLongOptPrefix).append(option.getLongOpt());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(defaultLongOptPrefix);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(option.getOpt());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(option.hasOpt()){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(option.hasLongOpt()||option.hasLongOpt()){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732StringBuffersb=newStringBuffer(7);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732StringBuffersb=newStringBuffer(5);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732StringBuffersb=newStringBuffer(16);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732StringBuffersb=newStringBuffer(32);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732StringBuffersb=newStringBuffer(128);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732Optionoption=options.getOption(defaultLongOptPrefix);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732Optionoption=options.getOption(option.getLongOpt());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(optBuf.length()==0||optBuf.charAt(optBuf.length()-1)!='/'){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(optBuf.length()!=0){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(optBuf.length()==0||optBuf.charAt(optBuf.length()-1)!=':'){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(""+defaultLongOptPrefix);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(","+defaultLongOptPrefix);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(defaultLongOptPrefix).append(option.getShortOpt());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732Optionoption=options.getOption(optBuf,defaultLongOptPrefix);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732option=options.getOption(defaultLongOptPrefix);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(lpad).append(option.getLongOpt());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(defaultNewLine).append(option.getLongOpt());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(',').append(option.getLongOpt());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732option=(Option)i.next();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732Optionoption=(Option)option.next();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732Optionoption=(Option)optList.next();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732StringBuffersb=newStringBuffer(6);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(optBuf!=null){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(option.getDescription());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732if(optBuf.length()==0||optBuf.charAt(optBuf.length()-1)!='n'){
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732Optionoption=options.getOption(option,defaultLongOptPrefix);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java732sb.append(defaultNewLine);
