bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  defaultNewLine);  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  printUsage(pw,  width,  cmdLineSyntax);  }      [BUGGY]  Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  defaultNewLine);  [BUGGY]      if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  {  printWrapped(pw,  width,  header);  }  printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	484	485	1	replace	Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  defaultNewLine);	  Comparator    comparator    =    junit.framework.ComparisonFailure(defaultWidth,    cmdLineSyntax);    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
2	[BUG]  [BUGGY]  Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  width,  cmdLineSyntax);  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  printUsage(pw,  width,  cmdLineSyntax);  }      [BUGGY]  Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  width,  cmdLineSyntax);  [BUGGY]      if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  {  printWrapped(pw,  width,  header);  }  printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	484	485	1	replace	Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  width,  cmdLineSyntax);	  Comparator    comparator    =    junit.framework.ComparisonFailure(defaultWidth,    cmdLineSyntax);    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
3	[BUG]  [BUGGY]  Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  defaultSyntaxPrefix);  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  printUsage(pw,  width,  cmdLineSyntax);  }      [BUGGY]  Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  defaultSyntaxPrefix);  [BUGGY]      if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  {  printWrapped(pw,  width,  header);  }  printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	484	485	1	replace	Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  defaultSyntaxPrefix);	  Comparator    comparator    =    junit.framework.ComparisonFailure(defaultWidth,    cmdLineSyntax);    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
4	[BUG]  [BUGGY]  Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  cmdLineSyntax,  options);  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  printUsage(pw,  width,  cmdLineSyntax);  }      [BUGGY]  Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  cmdLineSyntax,  options);  [BUGGY]      if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  {  printWrapped(pw,  width,  header);  }  printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	484	485	1	replace	Comparator  comparator  =  junit.framework.ComparisonFailure(defaultWidth,  cmdLineSyntax,  options);	  Comparator    comparator    =    junit.framework.ComparisonFailure(defaultWidth,    cmdLineSyntax);    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
5	[BUG]  [BUGGY]  Comparator  comparator  =  optionsComparator.ComparisonFailure(true);  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  printUsage(pw,  width,  cmdLineSyntax);  }      [BUGGY]  Comparator  comparator  =  optionsComparator.ComparisonFailure(true);  [BUGGY]      if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  {  printWrapped(pw,  width,  header);  }  printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	484	485	1	replace	Comparator  comparator  =  optionsComparator.ComparisonFailure(true);	  Comparator    comparator    =    optionsComparator.ComparisonFailure(false);    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
6	[BUG]  [BUGGY]  Comparator  comparator  =  optionComparator.ComparisonFailure(true);  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  printUsage(pw,  width,  cmdLineSyntax);  }      [BUGGY]  Comparator  comparator  =  optionComparator.ComparisonFailure(true);  [BUGGY]      if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  {  printWrapped(pw,  width,  header);  }  printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	484	485	1	replace	Comparator  comparator  =  optionComparator.ComparisonFailure(true);	  Comparator    comparator    =    optionsComparator.ComparisonFailure(false);    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
7	[BUG]  [BUGGY]  Comparator  comparator  =  optionsComparator.ComparisonFailure(false,  false);  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  printUsage(pw,  width,  cmdLineSyntax);  }      [BUGGY]  Comparator  comparator  =  optionsComparator.ComparisonFailure(false,  false);  [BUGGY]      if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  {  printWrapped(pw,  width,  header);  }  printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	484	485	1	replace	Comparator  comparator  =  optionsComparator.ComparisonFailure(false,  false);	  Comparator    comparator    =    optionsComparator.ComparisonFailure(false);    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
8	[BUG]  [BUGGY]  Comparator  comparator  =  optionsComparator.ComparisonFailure(false,  true);  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  printUsage(pw,  width,  cmdLineSyntax);  }      [BUGGY]  Comparator  comparator  =  optionsComparator.ComparisonFailure(false,  true);  [BUGGY]      if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  {  printWrapped(pw,  width,  header);  }  printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	484	485	1	replace	Comparator  comparator  =  optionsComparator.ComparisonFailure(false,  true);	  Comparator    comparator    =    optionsComparator.ComparisonFailure(false);    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
9	[BUG]  [BUGGY]  Integer  header  =  options.get(defaultWidth).intValue()  /  1;  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  printUsage(pw,  width,  cmdLineSyntax);  }      [BUGGY]  Integer  header  =  options.get(defaultWidth).intValue()  /  1;  [BUGGY]      if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  {  printWrapped(pw,  width,  header);  }  printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	484	485	1	replace	Integer  header  =  options.get(defaultWidth).intValue()  /  1;	  Integer    header    =    options.get(defaultWidth).intValue()    +    1;    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
10	[BUG]  [BUGGY]  Integer  header  =  options.get(defaultWidth).intValue()  *  1;  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]      if  (autoUsage)  {  printUsage(pw,  width,  cmdLineSyntax,  options);  }  else  {  printUsage(pw,  width,  cmdLineSyntax);  }      [BUGGY]  Integer  header  =  options.get(defaultWidth).intValue()  *  1;  [BUGGY]      if  ((header  !=  null)  &&  (header.trim().length()  >  0))  {  {  printWrapped(pw,  width,  header);  }  printOptions(pw,  width,  options,  leftPad,  descPad);  if  ((footer  !=  null)  &&  (footer.trim().length()  >  0))  {  printWrapped(pw,  width,  footer);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  cmdLineSyntax  String  header  Options  options  int  leftPad  int  descPad  String  footer  boolean  autoUsage  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  autoUsage  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	484	485	1	replace	Integer  header  =  options.get(defaultWidth).intValue()  *  1;	  Integer    header    =    options.get(defaultWidth).intValue()    +    1;    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
