bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes,  gidBytes.length);  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes,  gidBytes.length);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes,  gidBytes.length);	  gidBytes    =    trimLeadingZeroesForceMaxLength(uidBytes.length);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
2	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length  +  1);  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length  +  1);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length  +  1);	  gidBytes    =    trimLeadingZeroesForceMaxLength(uidBytes.length);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
3	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length,  gidBytes.length);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length,  gidBytes.length);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length,  gidBytes.length);	  gidBytes    =    trimLeadingZeroesForceMaxLength(uidBytes.length);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
4	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length  -  1);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length  -  1);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length  -  1);	  gidBytes    =    trimLeadingZeroesForceMaxLength(uidBytes.length);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
5	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length,  gidBytes);  [CE]  method  trimLeadingZeroesForceMinLength  in  class  X7875_NewUnix  cannot  be  applied  to  given  types;  [FE]                    AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length,  gidBytes);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length,  gidBytes);	  gidBytes    =    trimLeadingZeroesForceMinLength(gidBytes.length,    uidBytes);    	non-compiled	[CE]  method  trimLeadingZeroesForceMinLength  in  class  X7875_NewUnix  cannot  be  applied  to  given  types;	13	None	replace
6	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length,  data,  uidBytes);  [CE]  cannot  find  symbol  data  [FE]                      AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length,  data,  uidBytes);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length,  data,  uidBytes);	  gidBytes    =    trimLeadingZeroesForceMinLength(gidBytes.length,    uidBytes);    	non-compiled	[CE]  cannot  find  symbol  data	13	None	replace
7	[BUG]  [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes.length);  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes.length);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimGradientForceMinLength(gidBytes.length);	  gidBytes    =    trimGradientForceMinLength(gidBytes);    	non-compiled	[CE]  cannot  find  symbol	67	None	replace
8	[BUG]  [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes,  true);  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes,  true);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimGradientForceMinLength(gidBytes,  true);	  gidBytes    =    trimGradientForceMinLength(gidBytes);    	non-compiled	[CE]  cannot  find  symbol	67	None	replace
9	[BUG]  [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes,  uidBytes);  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes,  uidBytes);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimGradientForceMinLength(gidBytes,  uidBytes);	  gidBytes    =    trimGradientForceMinLength(gidBytes);    	non-compiled	[CE]  cannot  find  symbol	67	None	replace
10	[BUG]  [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes,  false);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes,  false);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimGradientForceMinLength(gidBytes,  false);	  gidBytes    =    trimGradientForceMinLength(gidBytes);    	non-compiled	[CE]  cannot  find  symbol	67	None	replace
11	[BUG]  [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes,  gidBytes);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes,  gidBytes);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimGradientForceMinLength(gidBytes,  gidBytes);	  gidBytes    =    trimGradientForceMinLength(gidBytes);    	non-compiled	[CE]  cannot  find  symbol	67	None	replace
12	[BUG]  [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes,  null);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimGradientForceMinLength(gidBytes,  null);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimGradientForceMinLength(gidBytes,  null);	  gidBytes    =    trimGradientForceMinLength(gidBytes);    	non-compiled	[CE]  cannot  find  symbol	67	None	replace
13	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  gidBytes  =  trimZeroesForceMinLength(uidBytes);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  gidBytes  =  trimZeroesForceMinLength(uidBytes);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  gidBytes  =  trimZeroesForceMinLength(uidBytes);	  gidBytes    =    trimLeadingZeroesForceMinLength(uidBytes);    gidBytes    =    trimZeroesForceMinLength(uidBytes);    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
14	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimZeroesForceMinLength(gidBytes);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);      [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimZeroesForceMinLength(gidBytes);  [BUGGY]            byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimZeroesForceMinLength(gidBytes);	  gidBytes    =    trimLeadingZeroesForceMinLength(uidBytes);    gidBytes    =    trimZeroesForceMinLength(uidBytes);    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
