bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(gidBytes);  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);    [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(gidBytes);  [BUGGY]          byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMaxLength(gidBytes);	  gidBytes    =    trimLeadingZeroesForceMaxLength(uidBytes);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
2	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length);  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);    [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length);  [BUGGY]          byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes.length);	  gidBytes    =    trimLeadingZeroesForceMaxLength(uidBytes);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
3	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes,  gidBytes);  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);    [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes,  gidBytes);  [BUGGY]          byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes,  gidBytes);	  gidBytes    =    trimLeadingZeroesForceMaxLength(uidBytes);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
4	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(gidBytes.length);  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);    [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(gidBytes.length);  [BUGGY]          byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMaxLength(gidBytes.length);	  gidBytes    =    trimLeadingZeroesForceMaxLength(uidBytes);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
5	[BUG]  [BUGGY]  gidBytes  =  trimLaadingZeroesForceMaxLength(gidBytes);  [CE]  cannot  find  symbol  [FE]                AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);    [BUGGY]  gidBytes  =  trimLaadingZeroesForceMaxLength(gidBytes);  [BUGGY]          byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLaadingZeroesForceMaxLength(gidBytes);	  gidBytes    =    trimLeadingZeroesForceMaxLength(uidBytes);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
6	[BUG]  [BUGGY]  gidBytes  =  trimZeroesForceMinLength(gidBytes,  uidBytes);  [CE]  cannot  find  symbol  [FE]                  AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);    [BUGGY]  gidBytes  =  trimZeroesForceMinLength(gidBytes,  uidBytes);  [BUGGY]          byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimZeroesForceMinLength(gidBytes,  uidBytes);	  gidBytes    =    trimZeroesForceMinLength(uidBytes);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
7	[BUG]  [BUGGY]  gidBytes  =  trimZeroesForceMinLength(gidBytes.length);  [CE]  cannot  find  symbol  [FE]                    AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);    [BUGGY]  gidBytes  =  trimZeroesForceMinLength(gidBytes.length);  [BUGGY]          byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimZeroesForceMinLength(gidBytes.length);	  gidBytes    =    trimZeroesForceMinLength(uidBytes);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
8	[BUG]  [BUGGY]  gidBytes  =  trimZeroesForceMinLength(uidBytes.length);  [CE]  cannot  find  symbol  [FE]                      AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);    [BUGGY]  gidBytes  =  trimZeroesForceMinLength(uidBytes.length);  [BUGGY]          byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimZeroesForceMinLength(uidBytes.length);	  gidBytes    =    trimZeroesForceMinLength(uidBytes);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
9	[BUG]  [BUGGY]  gidBytes  =  trimZeroesForceMinLength(uidBytes,  gidBytes);  [CE]  cannot  find  symbol  [FE]                        AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);    [BUGGY]  gidBytes  =  trimZeroesForceMinLength(uidBytes,  gidBytes);  [BUGGY]          byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimZeroesForceMinLength(uidBytes,  gidBytes);	  gidBytes    =    trimZeroesForceMinLength(uidBytes);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
10	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length,  gidBytes.length);  [CE]  method  trimLeadingZeroesForceMinLength  in  class  X7875_NewUnix  cannot  be  applied  to  given  types;  [FE]          AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);    [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length,  gidBytes.length);  [BUGGY]          byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length,  gidBytes.length);	  gidBytes    =    trimLeadingZeroesForceMinLength(gidBytes.length);    	non-compiled	[CE]  method  trimLeadingZeroesForceMinLength  in  class  X7875_NewUnix  cannot  be  applied  to  given  types;	3	None	replace
