bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(TarArchiveEntry)getNextTarEntry().getKey();  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      public  TarArchiveEntry  getNextTarEntry()  throws  IOException  {  if  (hasHitEOF)  {      [BUGGY]  return(TarArchiveEntry)getNextTarEntry().getKey();  [BUGGY]      }  if  (currEntry  !=  null)  {  skip(Long.MAX_VALUE);  skipRecordPadding();  }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  available  entryOffset  entrySize  numToSkip  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	227	227	1	replace	return(TarArchiveEntry)getNextTarEntry().getKey();	  return(TarArchiveEntry)getNextTarEntry().getValue();    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
2	[BUG]  [BUGGY]  return(TarArchiveEntry)getNextTarEntry().getValue()  +  1;  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      public  TarArchiveEntry  getNextTarEntry()  throws  IOException  {  if  (hasHitEOF)  {      [BUGGY]  return(TarArchiveEntry)getNextTarEntry().getValue()  +  1;  [BUGGY]      }  if  (currEntry  !=  null)  {  skip(Long.MAX_VALUE);  skipRecordPadding();  }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  available  entryOffset  entrySize  numToSkip  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	227	227	1	replace	return(TarArchiveEntry)getNextTarEntry().getValue()  +  1;	  return(TarArchiveEntry)getNextTarEntry().getValue();    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
3	[BUG]  [BUGGY]  return(TarArchiveEntry)this.getNextTarEntry().getValue();  [CE]  illegal  start  of  expression  [FE]                          AssertionError      [CONTEXT]      public  TarArchiveEntry  getNextTarEntry()  throws  IOException  {  if  (hasHitEOF)  {      [BUGGY]  return(TarArchiveEntry)this.getNextTarEntry().getValue();  [BUGGY]      }  if  (currEntry  !=  null)  {  skip(Long.MAX_VALUE);  skipRecordPadding();  }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  available  entryOffset  entrySize  numToSkip  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	227	227	1	replace	return(TarArchiveEntry)this.getNextTarEntry().getValue();	  return(TarArchiveEntry)getNextTarEntry().getValue();    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
4	[BUG]  [BUGGY]  return(TarArchiveEntry)getNextTarEntry().getName();  [CE]  illegal  start  of  expression  [FE]                            AssertionError      [CONTEXT]      public  TarArchiveEntry  getNextTarEntry()  throws  IOException  {  if  (hasHitEOF)  {      [BUGGY]  return(TarArchiveEntry)getNextTarEntry().getName();  [BUGGY]      }  if  (currEntry  !=  null)  {  skip(Long.MAX_VALUE);  skipRecordPadding();  }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  available  entryOffset  entrySize  numToSkip  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	227	227	1	replace	return(TarArchiveEntry)getNextTarEntry().getName();	  return(TarArchiveEntry)getNextTarEntry().getValue();    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
5	[BUG]  [BUGGY]  return(TarArchiveEntry)currEntry.getValue();  [CE]  illegal  start  of  expression  [FE]                              AssertionError      [CONTEXT]      public  TarArchiveEntry  getNextTarEntry()  throws  IOException  {  if  (hasHitEOF)  {      [BUGGY]  return(TarArchiveEntry)currEntry.getValue();  [BUGGY]      }  if  (currEntry  !=  null)  {  skip(Long.MAX_VALUE);  skipRecordPadding();  }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  available  entryOffset  entrySize  numToSkip  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	227	227	1	replace	return(TarArchiveEntry)currEntry.getValue();	  return(TarArchiveEntry)getNextTarEntry().getValue();    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
6	[BUG]  [BUGGY]  return(TarArchiveEntry)getNextTarEntry().clone();  [CE]  illegal  start  of  expression  [FE]                                AssertionError      [CONTEXT]      public  TarArchiveEntry  getNextTarEntry()  throws  IOException  {  if  (hasHitEOF)  {      [BUGGY]  return(TarArchiveEntry)getNextTarEntry().clone();  [BUGGY]      }  if  (currEntry  !=  null)  {  skip(Long.MAX_VALUE);  skipRecordPadding();  }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  available  entryOffset  entrySize  numToSkip  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	227	227	1	replace	return(TarArchiveEntry)getNextTarEntry().clone();	  return(TarArchiveEntry)getNextTarEntry().getValue();    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
7	[BUG]  [BUGGY]  new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  must  be  >  0 ",  hasHitEOF);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  TarArchiveEntry  getNextTarEntry()  throws  IOException  {  if  (hasHitEOF)  {      [BUGGY]  new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  must  be  >  0 ",  hasHitEOF);  [BUGGY]      }  if  (currEntry  !=  null)  {  skip(Long.MAX_VALUE);  skipRecordPadding();  }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  available  entryOffset  entrySize  numToSkip  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	227	227	1	replace	new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  must  be  >  0 ",  hasHitEOF);	  new    IllegalArgumentException(   "TarArchiveEntry.getNextTarEntry()    must    be    >    0   ");    	non-compiled	[CE]  illegal  start  of  expression	101	None	replace
8	[BUG]  [BUGGY]  new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  must  not  be  >  0 ");  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      public  TarArchiveEntry  getNextTarEntry()  throws  IOException  {  if  (hasHitEOF)  {      [BUGGY]  new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  must  not  be  >  0 ");  [BUGGY]      }  if  (currEntry  !=  null)  {  skip(Long.MAX_VALUE);  skipRecordPadding();  }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  available  entryOffset  entrySize  numToSkip  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	227	227	1	replace	new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  must  not  be  >  0 ");	  new    IllegalArgumentException(   "TarArchiveEntry.getNextTarEntry()    must    be    >    0   ");    	non-compiled	[CE]  illegal  start  of  expression	101	None	replace
9	[BUG]  [BUGGY]  new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  does  not  exist. ");  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      public  TarArchiveEntry  getNextTarEntry()  throws  IOException  {  if  (hasHitEOF)  {      [BUGGY]  new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  does  not  exist. ");  [BUGGY]      }  if  (currEntry  !=  null)  {  skip(Long.MAX_VALUE);  skipRecordPadding();  }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  available  entryOffset  entrySize  numToSkip  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	227	227	1	replace	new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  does  not  exist. ");	  new    IllegalArgumentException(   "TarArchiveEntry.getNextTarEntry()    must    be    >    0   ");    	non-compiled	[CE]  illegal  start  of  expression	101	None	replace
10	[BUG]  [BUGGY]  new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  should  be  >  0 ");  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      public  TarArchiveEntry  getNextTarEntry()  throws  IOException  {  if  (hasHitEOF)  {      [BUGGY]  new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  should  be  >  0 ");  [BUGGY]      }  if  (currEntry  !=  null)  {  skip(Long.MAX_VALUE);  skipRecordPadding();  }  [CLASS]  TarArchiveInputStream  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  longLinkData  longNameData  boolean  hasHitEOF  ZipEncoding  encoding  InputStream  is  IOException  ioe  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  available  entryOffset  entrySize  numToSkip  skipped  TarArchiveEntry  currEntry  IllegalArgumentException  e  	projects/Compress28/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	227	227	1	replace	new  IllegalArgumentException( "TarArchiveEntry.getNextTarEntry()  should  be  >  0 ");	  new    IllegalArgumentException(   "TarArchiveEntry.getNextTarEntry()    must    be    >    0   ");    	non-compiled	[CE]  illegal  start  of  expression	101	None	replace
