bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String[]  values  =  getOptionValues(opt,  null,  values);  [CE]  no  suitable  method  found  for  getOptionValues(String,<null>,String[])  [FE]            AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {    [BUGGY]  String[]  values  =  getOptionValues(opt,  null,  values);  [BUGGY]      return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	123	123	1	replace	String[]  values  =  getOptionValues(opt,  null,  values);	  String[]    values    =    getOptionValues(opt,    null);    	non-compiled	[CE]  no  suitable  method  found  for  getOptionValues(String,<null>,String[])	3	None	replace
2	[BUG]  [BUGGY]  String[]  values  =  getOptionValues(opt,  null,  args);  [CE]  no  suitable  method  found  for  getOptionValues(String,<null>,List)  [FE]              AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {    [BUGGY]  String[]  values  =  getOptionValues(opt,  null,  args);  [BUGGY]      return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	123	123	1	replace	String[]  values  =  getOptionValues(opt,  null,  args);	  String[]    values    =    getOptionValues(opt,    null);    	non-compiled	[CE]  no  suitable  method  found  for  getOptionValues(String,<null>,List)	3	None	replace
3	[BUG]  [BUGGY]  String[]  values  =  getOptionValues(opt,  null,  values.length);  [CE]  no  suitable  method  found  for  getOptionValues(String,<null>,int)  [FE]                AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {    [BUGGY]  String[]  values  =  getOptionValues(opt,  null,  values.length);  [BUGGY]      return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	123	123	1	replace	String[]  values  =  getOptionValues(opt,  null,  values.length);	  String[]    values    =    getOptionValues(opt,    null);    	non-compiled	[CE]  no  suitable  method  found  for  getOptionValues(String,<null>,int)	3	None	replace
4	[BUG]  [BUGGY]  String[]  values  =  getOptionValues(opt,  args,  null);  [CE]  no  suitable  method  found  for  getOptionValues(String,List,<null>)  [FE]                  AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {    [BUGGY]  String[]  values  =  getOptionValues(opt,  args,  null);  [BUGGY]      return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	123	123	1	replace	String[]  values  =  getOptionValues(opt,  args,  null);	  String[]    values    =    getOptionValues(opt,    null);    	non-compiled	[CE]  no  suitable  method  found  for  getOptionValues(String,List,<null>)	3	None	replace
5	[BUG]  [BUGGY]  String[]  options  =  getOptions(opt,  args);  [CE]  method  getOptions  in  class  CommandLine  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {    [BUGGY]  String[]  options  =  getOptions(opt,  args);  [BUGGY]    String[]  values  =  getOptionValues(opt);  return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	123	123	1	replace	String[]  options  =  getOptions(opt,  args);	      String[]    options    =    getOptions(opt);    	non-compiled	[CE]  method  getOptions  in  class  CommandLine  cannot  be  applied  to  given  types;	10	None	replace
6	[BUG]  [BUGGY]  String[]  options  =  getOptions(opt,  hashcodeMap);  [CE]  method  getOptions  in  class  CommandLine  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {    [BUGGY]  String[]  options  =  getOptions(opt,  hashcodeMap);  [BUGGY]    String[]  values  =  getOptionValues(opt);  return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	123	123	1	replace	String[]  options  =  getOptions(opt,  hashcodeMap);	      String[]    options    =    getOptions(opt);    	non-compiled	[CE]  method  getOptions  in  class  CommandLine  cannot  be  applied  to  given  types;	10	None	replace
7	[BUG]  [BUGGY]  String[]  options  =  getOptions(opt,  values);  [CE]  cannot  find  symbol  values  [FE]            AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {    [BUGGY]  String[]  options  =  getOptions(opt,  values);  [BUGGY]    String[]  values  =  getOptionValues(opt);  return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	123	123	1	replace	String[]  options  =  getOptions(opt,  values);	      String[]    options    =    getOptions(opt);    	non-compiled	[CE]  cannot  find  symbol  values	10	None	replace
8	[BUG]  [BUGGY]  String[]  options  =  getOptions(opt,  false);  [CE]  method  getOptions  in  class  CommandLine  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {    [BUGGY]  String[]  options  =  getOptions(opt,  false);  [BUGGY]    String[]  values  =  getOptionValues(opt);  return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	123	123	1	replace	String[]  options  =  getOptions(opt,  false);	      String[]    options    =    getOptions(opt);    	non-compiled	[CE]  method  getOptions  in  class  CommandLine  cannot  be  applied  to  given  types;	10	None	replace
9	[BUG]  [BUGGY]  String[]  values  =  getOptionValues(opt,  false,  true);  [CE]  no  suitable  method  found  for  getOptionValues(String,boolean,boolean)  [FE]          AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {    [BUGGY]  String[]  values  =  getOptionValues(opt,  false,  true);  [BUGGY]      return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	123	123	1	replace	String[]  values  =  getOptionValues(opt,  false,  true);	  String[]    values    =    getOptionValues(opt,    false);    	non-compiled	[CE]  no  suitable  method  found  for  getOptionValues(String,boolean,boolean)	2	None	replace
10	[BUG]  [BUGGY]  String[]  values  =  getOptionValues(opt,  false,  null);  [CE]  no  suitable  method  found  for  getOptionValues(String,boolean,<null>)  [FE]            AssertionFailedError    [CONTEXT]    public  String  getOptionValue(String  opt)  {    [BUGGY]  String[]  values  =  getOptionValues(opt,  false,  null);  [BUGGY]      return  (values  ==  null)  ?  null  :  values[0];  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  String  opt  [VARIABLES]  List  args  String  opt  String[]  values  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	123	123	1	replace	String[]  values  =  getOptionValues(opt,  false,  null);	  String[]    values    =    getOptionValues(opt,    false);    	non-compiled	[CE]  no  suitable  method  found  for  getOptionValues(String,boolean,<null>)	2	None	replace
