bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  For(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  [CE]  not  a  statement  [FE]              AssertionFailedError    [CONTEXT]    if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);    [BUGGY]  For(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  [BUGGY]    }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	For(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }	  if(n.props    ==    null)    {    for(Name    p    :    n.props)    {    appendPropForAlias(alias,    p.name);    if(p.canCollapse())    {    flattenReferencesTo(p,    propAlias);    }    	non-compiled	[CE]  not  a  statement	16	None	replace
2	[BUG]  [BUGGY]  Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  [CE]  not  a  statement  [FE]                AssertionFailedError    [CONTEXT]    if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);    [BUGGY]  Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  [BUGGY]    }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }	  if(n.props    ==    null)    {    for(Name    p    :    n.props)    {    appendPropForAlias(alias,    p.name);    if(p.canCollapse())    {    flattenReferencesTo(p,    propAlias);    }    	non-compiled	[CE]  not  a  statement	16	None	replace
3	[BUG]  [BUGGY]  For(Name  p  :  n.props)  {  flattenReferencesTo(p,  propAlias);  }  [CE]  not  a  statement  [FE]                  AssertionFailedError    [CONTEXT]    if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);    [BUGGY]  For(Name  p  :  n.props)  {  flattenReferencesTo(p,  propAlias);  }  [BUGGY]    }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	For(Name  p  :  n.props)  {  flattenReferencesTo(p,  propAlias);  }	  if(n.props    ==    null)    {    for(Name    p    :    n.props)    {    appendPropForAlias(alias,    p.name);    if(p.canCollapse())    {    flattenReferencesTo(p,    propAlias);    }    	non-compiled	[CE]  not  a  statement	16	None	replace
4	[BUG]  [BUGGY]  For(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo  [CE]  not  a  statement  [FE]                    AssertionFailedError    [CONTEXT]    if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);    [BUGGY]  For(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo  [BUGGY]    }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	For(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo	  if(n.props    ==    null)    {    for(Name    p    :    n.props)    {    appendPropForAlias(alias,    p.name);    if(p.canCollapse())    {    flattenReferencesTo(p,    propAlias);    }    	non-compiled	[CE]  not  a  statement	16	None	replace
5	[BUG]  [BUGGY]  Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo  [CE]  not  a  statement  [FE]                      AssertionFailedError    [CONTEXT]    if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);    [BUGGY]  Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo  [BUGGY]    }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesTo	  if(n.props    ==    null)    {    for(Name    p    :    n.props)    {    appendPropForAlias(alias,    p.name);    if(p.canCollapse())    {    flattenReferencesTo(p,    propAlias);    }    	non-compiled	[CE]  not  a  statement	16	None	replace
6	[BUG]  [BUGGY]  For(Name  p  :  n.props)  {  appendPropForAlias(alias,  propAlias);  if(p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  [CE]  not  a  statement  [FE]                        AssertionFailedError    [CONTEXT]    if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);    [BUGGY]  For(Name  p  :  n.props)  {  appendPropForAlias(alias,  propAlias);  if(p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  [BUGGY]    }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	For(Name  p  :  n.props)  {  appendPropForAlias(alias,  propAlias);  if(p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }	  if(n.props    ==    null)    {    for(Name    p    :    n.props)    {    appendPropForAlias(alias,    p.name);    if(p.canCollapse())    {    flattenReferencesTo(p,    propAlias);    }    	non-compiled	[CE]  not  a  statement	16	None	replace
7	[BUG]  [BUGGY]  For(Name  p  :  n.props)  {  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  [CE]  not  a  statement  [FE]                          AssertionFailedError    [CONTEXT]    if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);    [BUGGY]  For(Name  p  :  n.props)  {  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  [BUGGY]    }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	For(Name  p  :  n.props)  {  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }	  if(n.props    ==    null)    {    for(Name    p    :    n.props)    {    appendPropForAlias(alias,    p.name);    if(p.canCollapse())    {    flattenReferencesTo(p,    propAlias);    }    	non-compiled	[CE]  not  a  statement	16	None	replace
8	[BUG]  [BUGGY]  }  else  if(n.props.canCollapse())  {  FlattenReferencesToCollapsibleDescendantNames(p,  propAlias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  [CE]  not  a  statement  [FE]          AssertionFailedError    [CONTEXT]    if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);    [BUGGY]  }  else  if(n.props.canCollapse())  {  FlattenReferencesToCollapsibleDescendantNames(p,  propAlias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  [BUGGY]    }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	}  else  if(n.props.canCollapse())  {  FlattenReferencesToCollapsibleDescendantNames(p,  propAlias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }	  }    else    if(p.canCollapse())    {    FlattenReferencesToCollapsibleDescendantNames(p,    propAlias);    flattenReferencesToCollapsibleDescendantNames(p,    propAlias);    }    	non-compiled	[CE]  not  a  statement	8	None	replace
9	[BUG]  [BUGGY]  else  if(p.canCollapse())  {  FlattenReferencesToCollapsibleDescendantNames(p,  propAlias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]    if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);    [BUGGY]  else  if(p.canCollapse())  {  FlattenReferencesToCollapsibleDescendantNames(p,  propAlias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  [BUGGY]    }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	else  if(p.canCollapse())  {  FlattenReferencesToCollapsibleDescendantNames(p,  propAlias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }	  }    else    if(p.canCollapse())    {    FlattenReferencesToCollapsibleDescendantNames(p,    propAlias);    flattenReferencesToCollapsibleDescendantNames(p,    propAlias);    }    	non-compiled	[CE]  not  a  statement	8	None	replace
10	[BUG]  [BUGGY]  }  else  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  [CE]  not  a  statement  [FE]              AssertionFailedError    [CONTEXT]    if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);    [BUGGY]  }  else  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  [BUGGY]    }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	}  else  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }	  }    else    if(p.canCollapse())    {    FlattenReferencesToCollapsibleDescendantNames(p,    propAlias);    flattenReferencesToCollapsibleDescendantNames(p,    propAlias);    }    	non-compiled	[CE]  not  a  statement	8	None	replace
