projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needed<_currentSize.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needed<MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>MAX_SEGMENT_LEN||_currentSegment==null){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needed<=inputBuf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needed<_currentSegment.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>_currentSegment){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>MIN_SEGMENT_LEN||_currentSegment==null){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=MIN_SEGMENT_LEN||needed>MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=0||needed<MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>MIN_SEGMENT_LEN||needed>MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needed>inputBuf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed<=MAX_SEGMENT_LEN||_currentSegment==null){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=MIN_SEGMENT_LEN||needed<=MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed<=_currentSegment.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(buf==null||needed<=_currentSegment.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(buf==null||needed<_currentSegment.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needed<sharedLen){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment!=null&&needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment!=null||needed>MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment!=null||needed<MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=MIN_SEGMENT_LEN||needed<MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed<MIN_SEGMENT_LEN||needed<MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needed<inputBuf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needed>=inputBuf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640System.arraycopy(inputBuf,start,_currentSegment,0,sharedLen+1);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640System.arraycopy(inputBuf,start,_currentSegment,0,sharedLen+2);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640System.arraycopy(inputBuf,start,_currentSegment,0,needed);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null&&needed<=inputBuf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(sharedLen>=0||needed<MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>0||needed<MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(sharedLen>=0||sharedLen<MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(sharedLen>0||needed<MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment!=null||needed>_currentSegment.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needed>=MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>MAX_SEGMENT_LEN||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed==MAX_SEGMENT_LEN||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=MAX_SEGMENT_LEN||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed<MAX_SEGMENT_LEN||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=MIN_SEGMENT_LEN||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed<MAX_SEGMENT_LEN||needed>MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>MAX_SEGMENT_LEN||needed==MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>MIN_SEGMENT_LEN||needed==MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>MIN_SEGMENT_LEN||needed==null){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(sharedLen>0){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment>needed){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_hasSegments){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(buf==null||needed>=_currentSegment.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment!=null||needed>buf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_hasSegments){if(sharedLen>0){System.arraycopy(inputBuf,start,_currentSegment,0,sharedLen);}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640||sharedLen>0){System.arraycopy(inputBuf,start,_currentSegment,0,sharedLen);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_hasSegments){System.arraycopy(inputBuf,start,_currentSegment,0,sharedLen);}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_hasSegments){System.arraycopy(inputBuf,start,_currentSegment,0,sharedLen);}else{System.arraycopy(inputBuf,start,_currentS
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needed>buffer.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needed>_currentSize.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=0||needed<=inputBuf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed==0||needed<=inputBuf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=0||needed<=MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>0){System.arraycopy(inputBuf,start,_currentSegment,0,sharedLen);}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=0||needed>=_currentSegment.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>0){System.arraycopy(inputBuf,start,_currentSegment,0,sharedLen);}else{System.arraycopy(inputBuf,start,_currentSegment,0,sharedLen);}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_hasSegments){System.arraycopy(inputBuf,start,_currentSegment,0,needed);}else{System.arraycopy(inputBuf,start,_currentSegment,0,sharedLen);}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=0&&needed<MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed<0||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=0||needed<MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(buf!=null||needed>_currentSegment.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSize>needed){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed==MIN_SEGMENT_LEN||needed<MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed<=buf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=0||needed<=buf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed==0||needed<=buf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment>MIN_SEGMENT_LEN||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>MAX_SEGMENT_LEN&&_currentSegment==null){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment>MIN_SEGMENT_LEN||needed>MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment>MAX_SEGMENT_LEN||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment>MAX_SEGMENT_LEN||needed>=MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed<MIN_SEGMENT_LEN||needed>MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>MAX_SEGMENT_LEN||needed>MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>MIN_SEGMENT_LEN||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_hasSegments){System.arraycopy(inputBuf,start,_currentSegment,0,needed);}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed<MIN_SEGMENT_LEN||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment!=null||needed>=buf.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment!=null){System.arraycopy(inputBuf,start,_currentSegment,0,sharedLen);}
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment>MAX_SEGMENT_LEN||needed>MIN_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment!=null||needed>=_currentSegment.length){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment>=null||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(needed>=0||needed>MAX_SEGMENT_LEN){
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640System.arraycopy(inputBuf,start,_currentSegment,0,required);
projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java640if(_currentSegment==null||needs>MAX_SEGMENT_LEN){
