bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(ch0  >=  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch3  >=  'z')  {  throw  new  IllegalArgumentException( "Invalid  locale  format: "  +  str);  }  [CE]  <identifier>  expected  [FE]              IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  >=  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch3  >=  'z')  {  throw  new  IllegalArgumentException( "Invalid  locale  format: "  +  str);  }  [BUGGY]      char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,       "     ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch3  =  str.charAt(3);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	103	103	1	replace	if(ch0  >=  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch3  >=  'z')  {  throw  new  IllegalArgumentException( "Invalid  locale  format: "  +  str);  }	  if(ch0    <    'a'    ||    ch0    >    'z'    ||    ch1    <    'a'    ||    ch3    >=    'z')    {    throw    new    IllegalArgumentException(   "Invalid    locale    format:   "    +    str);    }    	non-compiled	[CE]  <identifier>  expected	19	None	replace
2	[BUG]  [BUGGY]  char  ch0  =  str.charAt(len  -  1);  [CE]  <identifier>  expected  [FE]                  IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);      [BUGGY]  char  ch0  =  str.charAt(len  -  1);  [BUGGY]      char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,       "     ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch3  =  str.charAt(3);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	103	103	1	replace	char  ch0  =  str.charAt(len  -  1);	  char    ch0    =    str.charAt(len    -    2);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  char  ch0  =  str.charAt(len  -  3);  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);      [BUGGY]  char  ch0  =  str.charAt(len  -  3);  [BUGGY]      char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,       "     ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch3  =  str.charAt(3);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	103	103	1	replace	char  ch0  =  str.charAt(len  -  3);	  char    ch0    =    str.charAt(len    -    2);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  2);  }  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  2);  }  [BUGGY]      char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,       "     ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch3  =  str.charAt(3);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	103	103	1	replace	if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  2);  }	  if(ch0    <    'a'    ||    ch0    >    'z'    ||    ch1    <    'a'    ||    ch1    >    'z')    {    return    new    Locale(str,    1);    }    	non-compiled	[CE]  <identifier>  expected	3	None	replace
5	[BUG]  [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  3);  }  [CE]  <identifier>  expected  [FE]                      IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  3);  }  [BUGGY]      char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,       "     ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch3  =  str.charAt(3);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	103	103	1	replace	if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  3);  }	  if(ch0    <    'a'    ||    ch0    >    'z'    ||    ch1    <    'a'    ||    ch1    >    'z')    {    return    new    Locale(str,    1);    }    	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  4);  }  [CE]  <identifier>  expected  [FE]                        IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  4);  }  [BUGGY]      char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,       "     ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch3  =  str.charAt(3);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	103	103	1	replace	if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  4);  }	  if(ch0    <    'a'    ||    ch0    >    'z'    ||    ch1    <    'a'    ||    ch1    >    'z')    {    return    new    Locale(str,    1);    }    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  if(ch0  <  'A'  ||  ch0  >  'Z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  ch0);  }  [CE]  <identifier>  expected  [FE]                IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  <  'A'  ||  ch0  >  'Z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  ch0);  }  [BUGGY]      char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,       "     ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch3  =  str.charAt(3);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	103	103	1	replace	if(ch0  <  'A'  ||  ch0  >  'Z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  ch0);  }	  if(ch0    <    'a'    ||    ch0    >    'z'    ||    ch1    <    'a'    ||    ch1    >    'z')    {    return    new    Locale(str,    ch0);    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
8	[BUG]  [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch3  >  'z')  {  return  new  Locale(str,  ch0);  }  [CE]  <identifier>  expected  [FE]                  IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch3  >  'z')  {  return  new  Locale(str,  ch0);  }  [BUGGY]      char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,       "     ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch3  =  str.charAt(3);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	103	103	1	replace	if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch3  >  'z')  {  return  new  Locale(str,  ch0);  }	  if(ch0    <    'a'    ||    ch0    >    'z'    ||    ch1    <    'a'    ||    ch1    >    'z')    {    return    new    Locale(str,    ch0);    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
9	[BUG]  [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  ch1);  }  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  ch1);  }  [BUGGY]      char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,       "     ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch3  =  str.charAt(3);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	103	103	1	replace	if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  ch1);  }	  if(ch0    <    'a'    ||    ch0    >    'z'    ||    ch1    <    'a'    ||    ch1    >    'z')    {    return    new    Locale(str,    ch0);    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
10	[BUG]  [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  0,  len);  }  [CE]  <identifier>  expected  [FE]                IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(String  str)  {  if  (str  ==  null)  {  return  null;  }  int  len  =  str.length();  if  (len  !=  2  &&  len  !=  5  &&  len  <  7)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch0  =  str.charAt(0);      [BUGGY]  if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  0,  len);  }  [BUGGY]      char  ch1  =  str.charAt(1);  if  (ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str,       "     ");  }  else  {  if  (str.charAt(2)  !=  '_')  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  char  ch3  =  str.charAt(3);  [CLASS]  LocaleUtils  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  cAvailableLocaleSet  boolean  char  ch0  ch1  ch3  ch4  List  cAvailableLocaleList  String  str  Map  cCountriesByLanguage  cLanguagesByCountry  int  len  	projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java	0.5	103	103	1	replace	if(ch0  <  'a'  ||  ch0  >  'z'  ||  ch1  <  'a'  ||  ch1  >  'z')  {  return  new  Locale(str,  0,  len);  }	  if(ch0    <    'a'    ||    ch0    >    'z'    ||    ch1    <    'a'    ||    ch1    >    'z')    {    return    new    Locale(str,       "_   ");    }    	non-compiled	[CE]  <identifier>  expected	1	None	replace
