bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  String  defaultDescPad  =  System.getProperty( "user.default-descpad ",  null);  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultDescPad  =  System.getProperty( "user.default-descpad ",  null);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	public  String  defaultDescPad  =  System.getProperty( "user.default-descpad ",  null);	  public    String    defaultDescPad    =    System.getProperty(   "user.default-descpad   ");    	non-compiled	[CE]  illegal  start  of  type	76	None	replace
2	[BUG]  [BUGGY]  public  static  String  defaultDescPad  =  System.getProperty( "user.default-descpad ");  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  String  defaultDescPad  =  System.getProperty( "user.default-descpad ");  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	public  static  String  defaultDescPad  =  System.getProperty( "user.default-descpad ");	  public    String    defaultDescPad    =    System.getProperty(   "user.default-descpad   ");    	non-compiled	[CE]  illegal  start  of  type	76	None	replace
3	[BUG]  [BUGGY]  public  double  defaultDescPad  =  0L;  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  double  defaultDescPad  =  0L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	public  double  defaultDescPad  =  0L;	  public    int    defaultDescPad    =    0L;    	non-compiled	[CE]  illegal  start  of  type	47	None	replace
4	[BUG]  [BUGGY]  public  long  defaultDescPad  =  0L;  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  long  defaultDescPad  =  0L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	public  long  defaultDescPad  =  0L;	  public    int    defaultDescPad    =    0L;    	non-compiled	[CE]  illegal  start  of  type	47	None	replace
5	[BUG]  [BUGGY]  public  float  defaultDescPad  =  0L;  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  float  defaultDescPad  =  0L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	public  float  defaultDescPad  =  0L;	  public    int    defaultDescPad    =    0L;    	non-compiled	[CE]  illegal  start  of  type	47	None	replace
6	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.printStackTrace(System.err,  DEFAULT_DESC_PAD,  defaultDescPad);  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.printStackTrace(System.err,  DEFAULT_DESC_PAD,  defaultDescPad);  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	StringIndexOutOfBoundsException.printStackTrace(System.err,  DEFAULT_DESC_PAD,  defaultDescPad);	  StringIndexOutOfBoundsException.printStackTrace(System.err,    DEFAULT_DESC_PAD);    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
7	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.printStackTrace(System.err,  DEFAULT_DESC_PAD  +  1);  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.printStackTrace(System.err,  DEFAULT_DESC_PAD  +  1);  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	StringIndexOutOfBoundsException.printStackTrace(System.err,  DEFAULT_DESC_PAD  +  1);	  StringIndexOutOfBoundsException.printStackTrace(System.err,    DEFAULT_DESC_PAD);    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
8	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.printStackTrace(System.err,  DEFAULT_DEC_PAD,  defaultDescPad);  [CE]  illegal  start  of  type  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.printStackTrace(System.err,  DEFAULT_DEC_PAD,  defaultDescPad);  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	StringIndexOutOfBoundsException.printStackTrace(System.err,  DEFAULT_DEC_PAD,  defaultDescPad);	  StringIndexOutOfBoundsException.printStackTrace(System.err,    DEFAULT_DESC_PAD);    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
9	[BUG]  [BUGGY]  StringIndexOutOfBoundsException.setEncoding( "utf-8 ");  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException.setEncoding( "utf-8 ");  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	StringIndexOutOfBoundsException.setEncoding( "utf-8 ");	  StringIndexOutOfBoundsException.setEncoding(   ",UTF-8   ");    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultDescPad  >  0);  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.defaultDescPad  >  0);  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	Preconditions.checkState(this.defaultDescPad  >  0);	  Preconditions.checkState(defaultDescPad    >    0);    	non-compiled	[CE]  illegal  start  of  type	81	None	replace
11	[BUG]  [BUGGY]  Preconditions.checkNotNull(this.defaultDescPad,  DEFAULT_DESC_PAD);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  Preconditions.checkNotNull(this.defaultDescPad,  DEFAULT_DESC_PAD);  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	Preconditions.checkNotNull(this.defaultDescPad,  DEFAULT_DESC_PAD);	  Preconditions.checkNotNull(defaultDescPad,    DEFAULT_DESC_PAD);    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
12	[BUG]  [BUGGY]  Preconditions.checkNotNull(this,  defaultDescPad,  DEFAULT_DESC_PAD);  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  Preconditions.checkNotNull(this,  defaultDescPad,  DEFAULT_DESC_PAD);  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	Preconditions.checkNotNull(this,  defaultDescPad,  DEFAULT_DESC_PAD);	  Preconditions.checkNotNull(defaultDescPad,    DEFAULT_DESC_PAD);    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
13	[BUG]  [BUGGY]  Preconditions.checkNotNull(DEFAULT_DESC_PAD,  defaultDescPad);  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  Preconditions.checkNotNull(DEFAULT_DESC_PAD,  defaultDescPad);  [BUGGY]      public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	Preconditions.checkNotNull(DEFAULT_DESC_PAD,  defaultDescPad);	  Preconditions.checkNotNull(defaultDescPad,    DEFAULT_DESC_PAD);    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
14	[BUG]  [BUGGY]  public  String  defaultDescPad  =  0;  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultDescPad  =  0;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	public  String  defaultDescPad  =  0;	  public    char    defaultDescPad    =    0;    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
15	[BUG]  [BUGGY]  public  String  defaultDescPad  =  0,  defaultDescPad  =  0;  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultDescPad  =  0,  defaultDescPad  =  0;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	public  String  defaultDescPad  =  0,  defaultDescPad  =  0;	  public    char    defaultDescPad    =    0;    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
16	[BUG]  [BUGGY]  Public  String  defaultDescPad  =  0;  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  Public  String  defaultDescPad  =  0;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	92	92	2	replace	Public  String  defaultDescPad  =  0;	  public    char    defaultDescPad    =    0;    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
