bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.sqRT2PI  =  new  SQRT2PI(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);  [CE]  illegal  start  of  expression  [FE]              ConvergenceException    [CONTEXT]    public  NormalDistributionImpl(double  mean,  double  sd){  this(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);    [BUGGY]  this.sqRT2PI  =  new  SQRT2PI(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);  [BUGGY]    }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double)  double  mean  double  sd  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	61	61	1	replace	this.sqRT2PI  =  new  SQRT2PI(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);	      this.sqRT2PI    =    new    SQRT2PI(mean,    sd);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  this.sQRT2PI  =  new  SQRT2PI(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);  [CE]  illegal  start  of  expression  [FE]                ConvergenceException    [CONTEXT]    public  NormalDistributionImpl(double  mean,  double  sd){  this(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);    [BUGGY]  this.sQRT2PI  =  new  SQRT2PI(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);  [BUGGY]    }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double)  double  mean  double  sd  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	61	61	1	replace	this.sQRT2PI  =  new  SQRT2PI(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);	      this.sqRT2PI    =    new    SQRT2PI(mean,    sd);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  this.sd  =  new  SQRT2PI(mean,  sd);  [CE]  illegal  start  of  expression  [FE]                  ConvergenceException    [CONTEXT]    public  NormalDistributionImpl(double  mean,  double  sd){  this(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);    [BUGGY]  this.sd  =  new  SQRT2PI(mean,  sd);  [BUGGY]    }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double)  double  mean  double  sd  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	61	61	1	replace	this.sd  =  new  SQRT2PI(mean,  sd);	      this.sqRT2PI    =    new    SQRT2PI(mean,    sd);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  this.standardDeviation  =  SQRT2PI.DEFAULT_INVERSE_ABSOLUTE_ACCURACY;  [CE]  illegal  start  of  expression  [FE]        ConvergenceException    [CONTEXT]    public  NormalDistributionImpl(double  mean,  double  sd){  this(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);    [BUGGY]  this.standardDeviation  =  SQRT2PI.DEFAULT_INVERSE_ABSOLUTE_ACCURACY;  [BUGGY]    }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double)  double  mean  double  sd  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	61	61	1	replace	this.standardDeviation  =  SQRT2PI.DEFAULT_INVERSE_ABSOLUTE_ACCURACY;	      this.standardDeviation    =    StandardDistributionImpl.DEFAULT_INVERSE_ABSOLUTE_ACCURACY;    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  this.standardDeviation  =  DEFAULT_INVERSE_ABSOLUTE_ACCURACY;  [CE]  illegal  start  of  expression  [FE]          ConvergenceException    [CONTEXT]    public  NormalDistributionImpl(double  mean,  double  sd){  this(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);    [BUGGY]  this.standardDeviation  =  DEFAULT_INVERSE_ABSOLUTE_ACCURACY;  [BUGGY]    }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double)  double  mean  double  sd  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	61	61	1	replace	this.standardDeviation  =  DEFAULT_INVERSE_ABSOLUTE_ACCURACY;	      this.standardDeviation    =    StandardDistributionImpl.DEFAULT_INVERSE_ABSOLUTE_ACCURACY;    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  this.standardDeviation  =  NormalDistributionImpl.DEFAULT_INVERSE_ABSOLUTE_ACCURACY;  [CE]  illegal  start  of  expression  [FE]            ConvergenceException    [CONTEXT]    public  NormalDistributionImpl(double  mean,  double  sd){  this(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);    [BUGGY]  this.standardDeviation  =  NormalDistributionImpl.DEFAULT_INVERSE_ABSOLUTE_ACCURACY;  [BUGGY]    }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double)  double  mean  double  sd  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	61	61	1	replace	this.standardDeviation  =  NormalDistributionImpl.DEFAULT_INVERSE_ABSOLUTE_ACCURACY;	      this.standardDeviation    =    StandardDistributionImpl.DEFAULT_INVERSE_ABSOLUTE_ACCURACY;    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  this.standardDeviation  =  new  StandardDistributionImpl(mean,  sd,  solverAbsoluteAccuracy);  [CE]  illegal  start  of  expression  [FE]        ConvergenceException    [CONTEXT]    public  NormalDistributionImpl(double  mean,  double  sd){  this(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);    [BUGGY]  this.standardDeviation  =  new  StandardDistributionImpl(mean,  sd,  solverAbsoluteAccuracy);  [BUGGY]    }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double)  double  mean  double  sd  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	61	61	1	replace	this.standardDeviation  =  new  StandardDistributionImpl(mean,  sd,  solverAbsoluteAccuracy);	      this.standardDeviation    =    new    StandardDistributionImpl(mean,    sd);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  this.standardDeviation  =  new  StandardDistributionImpl(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);  [CE]  illegal  start  of  expression  [FE]          ConvergenceException    [CONTEXT]    public  NormalDistributionImpl(double  mean,  double  sd){  this(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);    [BUGGY]  this.standardDeviation  =  new  StandardDistributionImpl(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);  [BUGGY]    }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double)  double  mean  double  sd  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	61	61	1	replace	this.standardDeviation  =  new  StandardDistributionImpl(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);	      this.standardDeviation    =    new    StandardDistributionImpl(mean,    sd);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
9	[BUG]  [BUGGY]  this.standardDeviation  =  new  StandardDistributionImpl(mean,  sd,  SQRT2PI);  [CE]  illegal  start  of  expression  [FE]            ConvergenceException    [CONTEXT]    public  NormalDistributionImpl(double  mean,  double  sd){  this(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);    [BUGGY]  this.standardDeviation  =  new  StandardDistributionImpl(mean,  sd,  SQRT2PI);  [BUGGY]    }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double)  double  mean  double  sd  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	61	61	1	replace	this.standardDeviation  =  new  StandardDistributionImpl(mean,  sd,  SQRT2PI);	      this.standardDeviation    =    new    StandardDistributionImpl(mean,    sd);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
10	[BUG]  [BUGGY]  this.standardDeviation  =  SQRT2PI;  [CE]  illegal  start  of  expression  [FE]          ConvergenceException    [CONTEXT]    public  NormalDistributionImpl(double  mean,  double  sd){  this(mean,  sd,  DEFAULT_INVERSE_ABSOLUTE_ACCURACY);    [BUGGY]  this.standardDeviation  =  SQRT2PI;  [BUGGY]    }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double)  double  mean  double  sd  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	61	61	1	replace	this.standardDeviation  =  SQRT2PI;	      this.standardDeviation    =    StandardDistributionImpl.DEFAULT_SQRT2PI;    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
