projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104booleanrewriteNewDateGoogNow){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104finalbooleanrewriteNewDateGoogNow){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104booleanrewriteNewDateGoogNow=false){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104rewriteNewDateGoogNow){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104booleanrewriteNewDateGoogNow,false){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104finalintrewriteNewDateGoogNow){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104finalbooleanrewriteNewDateGoogNow,Preconditions.checkNotNull(compiler);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104rewriteNewDateGoogNow,true){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104rewriteNewDateGoogNow,false){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104rewriteNewDateGoogNow,compiler.getModuleGraph()){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104booleanrewriteNewDateGoogNow,true){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104finalbooleanrewriteNewDateGoogNow,false){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104rewriteNewDateGoogNow);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104rewriteNewDateGoogNow,true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104rewriteNewDateGoogNow,false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104rewriteNewDateGoogNow;
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104booleanrewriteNewDateGoogNow=true){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104this.rewriteNewDateGoogNow=rewriteNewDateGoogNow;
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104newProcessClosurePrimitives(compiler,requiresLevel));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104finalbooleanrewriteNewDateGoogNow,rewriteNewDateGoogNow){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104finalbooleanrewriteNewDateGoogNow,this.rewriteNewDateGoogNow){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104rewriteNewDateGoogNow,compiler){
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java104newProcessClosurePrimitives(compiler,requiredLevel));
