bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(this.required  ==  null)?  this.required  :  OptionBuilder.EMPTY;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;      [BUGGY]  return(this.required  ==  null)?  this.required  :  OptionBuilder.EMPTY;  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	150	150	1	replace	return(this.required  ==  null)?  this.required  :  OptionBuilder.EMPTY;	  return(this.required    ==    null)?    this.required    :    null;    	non-compiled	[CE]  <identifier>  expected	78	None	replace
2	[BUG]  [BUGGY]  return(this.required  ==  null)?  this.required  :  new  OptionBuilder(this.valuesep);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;      [BUGGY]  return(this.required  ==  null)?  this.required  :  new  OptionBuilder(this.valuesep);  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	150	150	1	replace	return(this.required  ==  null)?  this.required  :  new  OptionBuilder(this.valuesep);	  return(this.required    ==    null)?    this.required    :    null;    	non-compiled	[CE]  <identifier>  expected	78	None	replace
3	[BUG]  [BUGGY]  return  this.valuesep  ==  0?  this.valuesep  :  null;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;      [BUGGY]  return  this.valuesep  ==  0?  this.valuesep  :  null;  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	150	150	1	replace	return  this.valuesep  ==  0?  this.valuesep  :  null;	  return    this.valuesep    >    0?    this.valuesep    :    null;    	non-compiled	[CE]  <identifier>  expected	75	None	replace
4	[BUG]  [BUGGY]  return  this.valuesep!=  0?  this.valuesep  :  null;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;      [BUGGY]  return  this.valuesep!=  0?  this.valuesep  :  null;  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	150	150	1	replace	return  this.valuesep!=  0?  this.valuesep  :  null;	  return    this.valuesep    >    0?    this.valuesep    :    null;    	non-compiled	[CE]  <identifier>  expected	75	None	replace
5	[BUG]  [BUGGY]  return  this.valuesep  >=  0?  this.valuesep  :  null;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;      [BUGGY]  return  this.valuesep  >=  0?  this.valuesep  :  null;  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	150	150	1	replace	return  this.valuesep  >=  0?  this.valuesep  :  null;	  return    this.valuesep    >    0?    this.valuesep    :    null;    	non-compiled	[CE]  <identifier>  expected	75	None	replace
6	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.instance.getValue();  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;      [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.instance.getValue();  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	150	150	1	replace	OptionBuilder  instance  =(OptionBuilder)this.instance.getValue();	  OptionBuilder    instance    =(OptionBuilder)this.instance.clone();    	non-compiled	[CE]  <identifier>  expected	45	None	replace
7	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.instance.getObject();  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;      [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.instance.getObject();  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	150	150	1	replace	OptionBuilder  instance  =(OptionBuilder)this.instance.getObject();	  OptionBuilder    instance    =(OptionBuilder)this.instance.clone();    	non-compiled	[CE]  <identifier>  expected	45	None	replace
8	[BUG]  [BUGGY]  return(instance  ==  null)?  null  :  instance.getRequiredValue();  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;      [BUGGY]  return(instance  ==  null)?  null  :  instance.getRequiredValue();  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	150	150	1	replace	return(instance  ==  null)?  null  :  instance.getRequiredValue();	  return(instance    ==    null)?    null    :    instance.getAssignedValue();    	non-compiled	[CE]  <identifier>  expected	86	None	replace
9	[BUG]  [BUGGY]  return(instance!=  null)?  null  :  instance.getAssignedValue();  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;      [BUGGY]  return(instance!=  null)?  null  :  instance.getAssignedValue();  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	150	150	1	replace	return(instance!=  null)?  null  :  instance.getAssignedValue();	  return(instance    ==    null)?    null    :    instance.getAssignedValue();    	non-compiled	[CE]  <identifier>  expected	86	None	replace
10	[BUG]  [BUGGY]  return(instance  ==  null)?  null  :  instance.getDescription();  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;      [BUGGY]  return(instance  ==  null)?  null  :  instance.getDescription();  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	150	150	1	replace	return(instance  ==  null)?  null  :  instance.getDescription();	  return(instance    ==    null)?    null    :    instance.getAssignedValue();    	non-compiled	[CE]  <identifier>  expected	86	None	replace
