name;suspiciousness_value
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):310;0.6201736729460423
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):397;0.5976143046671968
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):398;0.5976143046671968
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):402;0.5976143046671968
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):395;0.4472135954999579
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):396;0.4472135954999579
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):206;0.37267799624996495
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():746;0.3492151478847891
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):394;0.3042903097250923
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):403;0.3042903097250923
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):273;0.30237157840738177
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):388;0.29361010975735174
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):389;0.29361010975735174
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):391;0.29361010975735174
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):406;0.29361010975735174
com.google.javascript.jscomp$RemoveUnusedVars#getFunctionArgList(com.google.javascript.rhino.Node):413;0.29361010975735174
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):179;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):180;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):335;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):336;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):338;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):339;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):342;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):344;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):346;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):347;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):348;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):380;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):382;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):383;0.291111254869791
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):199;0.2817180849095055
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):203;0.2817180849095055
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):208;0.2817180849095055
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):200;0.2760262237369417
com.google.javascript.jscomp$RemoveUnusedVars#removeAllAssigns(com.google.javascript.jscomp.Scope$Var):776;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#removeAllAssigns(com.google.javascript.jscomp.Scope$Var):780;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():805;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():809;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():817;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():819;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():820;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():821;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():822;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():824;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():831;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():866;0.26919095102908275
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):358;0.25649458802128855
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():730;0.25649458802128855
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():731;0.25649458802128855
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():735;0.25649458802128855
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():736;0.25649458802128855
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():738;0.25649458802128855
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():749;0.25649458802128855
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():750;0.25649458802128855
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():762;0.25649458802128855
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):262;0.22360679774997896
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):263;0.22360679774997896
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):314;0.22249707974499242
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):319;0.22249707974499242
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):323;0.22249707974499242
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):356;0.22249707974499242
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):357;0.22249707974499242
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):360;0.22249707974499242
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):309;0.21926450482675733
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):355;0.21926450482675733
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):361;0.21926450482675733
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):127;0.21616885058355848
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):83;0.21616885058355848
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):88;0.21616885058355848
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):93;0.21616885058355848
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):98;0.21616885058355848
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):104;0.21616885058355848
