bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Class  <?>[]  classes  =(Class  <?>[])ArrayUtils.newInstance(array.getClass());  for(int  i  =  0;  i  <  array.length;  i++)  {  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  final  Class  <?>[]  classes  =(Class  <?>[])ArrayUtils.newInstance(array.getClass());  for(int  i  =  0;  i  <  array.length;  i++)  {  [BUGGY]      }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	905	905	1	replace	final  Class  <?>[]  classes  =(Class  <?>[])ArrayUtils.newInstance(array.getClass());  for(int  i  =  0;  i  <  array.length;  i++)  {	  Class    <?>[]    classes    =(Class    <?>[])ArrayUtils.newInstance(array.getClass());    for(int    i    =    0;    i    <    array.length;    i++)    {    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
2	[BUG]  [BUGGY]  if(array.length  ==  0)  {  Class  <?>[]  classes  =(Class  <?>[])ArrayUtils.newInstance(array.getClass());  for(int  i  =  0;  i  <  array.length;  i++)  {  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(array.length  ==  0)  {  Class  <?>[]  classes  =(Class  <?>[])ArrayUtils.newInstance(array.getClass());  for(int  i  =  0;  i  <  array.length;  i++)  {  [BUGGY]      }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	905	905	1	replace	if(array.length  ==  0)  {  Class  <?>[]  classes  =(Class  <?>[])ArrayUtils.newInstance(array.getClass());  for(int  i  =  0;  i  <  array.length;  i++)  {	  Class    <?>[]    classes    =(Class    <?>[])ArrayUtils.newInstance(array.getClass());    for(int    i    =    0;    i    <    array.length;    i++)    {    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
3	[BUG]  [BUGGY]  if(array.length  ==  0)  {  Class  <?>[]  classes  =(Class  <?>[])ArrayUtils.newInstance(array.getClass());  for(int  i  =  0;  i  <  array.length;  i++)  {  }  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  if(array.length  ==  0)  {  Class  <?>[]  classes  =(Class  <?>[])ArrayUtils.newInstance(array.getClass());  for(int  i  =  0;  i  <  array.length;  i++)  {  }  [BUGGY]      }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	905	905	1	replace	if(array.length  ==  0)  {  Class  <?>[]  classes  =(Class  <?>[])ArrayUtils.newInstance(array.getClass());  for(int  i  =  0;  i  <  array.length;  i++)  {  }	  Class    <?>[]    classes    =(Class    <?>[])ArrayUtils.newInstance(array.getClass());    for(int    i    =    0;    i    <    array.length;    i++)    {    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
4	[BUG]  [BUGGY]  Class  <?>[]  classes  =  new  Class  <  Object[array.length  +  1];  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>[]  classes  =  new  Class  <  Object[array.length  +  1];  [BUGGY]      }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	905	905	1	replace	Class  <?>[]  classes  =  new  Class  <  Object[array.length  +  1];	  Class    <?>[]    classes    =    new    Class    <    Object[array.length];    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
5	[BUG]  [BUGGY]  final  Class  <?>[]  classes  =  new  Class  <  Object[array.length];  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  Class  <?>[]  classes  =  new  Class  <  Object[array.length];  [BUGGY]      }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	905	905	1	replace	final  Class  <?>[]  classes  =  new  Class  <  Object[array.length];	  Class    <?>[]    classes    =    new    Class    <    Object[array.length];    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
6	[BUG]  [BUGGY]  Class  <?>[]  classes  =  new  Class  <  Object[array.length  -  1];  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>[]  classes  =  new  Class  <  Object[array.length  -  1];  [BUGGY]      }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	905	905	1	replace	Class  <?>[]  classes  =  new  Class  <  Object[array.length  -  1];	  Class    <?>[]    classes    =    new    Class    <    Object[array.length];    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
7	[BUG]  [BUGGY]  if(array.length  ==  0)  {  Class  <?>[]  classes  =  new  Class  <  Object[array.length];  }  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  if(array.length  ==  0)  {  Class  <?>[]  classes  =  new  Class  <  Object[array.length];  }  [BUGGY]      }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	905	905	1	replace	if(array.length  ==  0)  {  Class  <?>[]  classes  =  new  Class  <  Object[array.length];  }	  Class    <?>[]    classes    =    new    Class    <    Object[array.length];    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
8	[BUG]  [BUGGY]  }  else  if(array[0].isArray()  ||  array[1].isArray())  {  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(array[0].isArray()  ||  array[1].isArray())  {  [BUGGY]      return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	905	905	1	replace	}  else  if(array[0].isArray()  ||  array[1].isArray())  {	  }    else    if(array[0].isArray())    {    	non-compiled	[CE]  illegal  start  of  expression	111	None	replace
9	[BUG]  [BUGGY]  }  else  if(array[0].isArray()  ||  array[1].isEmpty())  {  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(array[0].isArray()  ||  array[1].isEmpty())  {  [BUGGY]      return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	905	905	1	replace	}  else  if(array[0].isArray()  ||  array[1].isEmpty())  {	  }    else    if(array[0].isArray())    {    	non-compiled	[CE]  illegal  start  of  expression	111	None	replace
10	[BUG]  [BUGGY]  }  else  if(array[0].isArray()  ||  array[0].isArray())  {  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  }  else  if(array[0].isArray()  ||  array[0].isArray())  {  [BUGGY]      return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	905	905	1	replace	}  else  if(array[0].isArray()  ||  array[0].isArray())  {	  }    else    if(array[0].isArray())    {    	non-compiled	[CE]  illegal  start  of  expression	111	None	replace
