name;suspiciousness_value
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):676;0.4472135954999579
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):674;0.3779644730092272
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):675;0.3779644730092272
com.google.javascript.jscomp$CodeGenerator#getSimpleNumber(java.lang.String):752;0.3779644730092272
com.google.javascript.jscomp$CodeGenerator#getSimpleNumber(java.lang.String):753;0.3779644730092272
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):661;0.35355339059327373
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):662;0.35355339059327373
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):665;0.35355339059327373
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):681;0.35355339059327373
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):682;0.35355339059327373
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):745;0.35355339059327373
com.google.javascript.jscomp$CodeGenerator#getSimpleNumber(java.lang.String):751;0.35355339059327373
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):738;0.3333333333333333
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):739;0.3333333333333333
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):740;0.3333333333333333
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):741;0.3333333333333333
com.google.javascript.jscomp$CodeGenerator#getSimpleNumber(java.lang.String):749;0.3333333333333333
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):654;0.31622776601683794
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):658;0.31622776601683794
com.google.javascript.jscomp$CodeGenerator#addExpr(com.google.javascript.rhino.Node,int):875;0.25
com.google.javascript.jscomp$CodeGenerator#addExpr(com.google.javascript.rhino.Node,int):876;0.25
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):648;0.22941573387056174
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):649;0.22941573387056174
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):652;0.22941573387056174
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):653;0.22941573387056174
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):685;0.22941573387056174
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):686;0.22941573387056174
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):226;0.20851441405707477
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):227;0.20851441405707477
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):228;0.20851441405707477
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):195;0.1690308509457033
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):196;0.1690308509457033
