bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  IllegalStateException( " "  +  n.getMessage());  [CE]  class,  interface,  or  enum  expected  [FE]                    junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]          if  (n.isEmpty()  ||  n.isComma())  {  return;  }  if  (parent  ==  null)  {      [BUGGY]  throw  new  IllegalStateException( " "  +  n.getMessage());  [BUGGY]      }    if  (n.isExprResult())  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	replace	throw  new  IllegalStateException( " "  +  n.getMessage());	  throw    new    IllegalStateException(   "   ".getMessage());    	non-compiled	[CE]  class,  interface,  or  enum  expected	68	None	replace
2	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( " ").getMessage();  [CE]  class,  interface,  or  enum  expected  [FE]                      junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]          if  (n.isEmpty()  ||  n.isComma())  {  return;  }  if  (parent  ==  null)  {      [BUGGY]  Throwables.throw  new  IllegalStateException( " ").getMessage();  [BUGGY]      }    if  (n.isExprResult())  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	replace	Throwables.throw  new  IllegalStateException( " ").getMessage();	  throw    new    IllegalStateException(   "   ".getMessage());    	non-compiled	[CE]  class,  interface,  or  enum  expected	68	None	replace
3	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( " ".getMessage());  [CE]  class,  interface,  or  enum  expected  [FE]                        junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]          if  (n.isEmpty()  ||  n.isComma())  {  return;  }  if  (parent  ==  null)  {      [BUGGY]  Throwables.throw  new  IllegalStateException( " ".getMessage());  [BUGGY]      }    if  (n.isExprResult())  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	replace	Throwables.throw  new  IllegalStateException( " ".getMessage());	  throw    new    IllegalStateException(   "   ".getMessage());    	non-compiled	[CE]  class,  interface,  or  enum  expected	68	None	replace
4	[BUG]  [BUGGY]  throw  new  IllegalStateException( " "  +  t.getMessage());  [CE]  class,  interface,  or  enum  expected  [FE]                          junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]          if  (n.isEmpty()  ||  n.isComma())  {  return;  }  if  (parent  ==  null)  {      [BUGGY]  throw  new  IllegalStateException( " "  +  t.getMessage());  [BUGGY]      }    if  (n.isExprResult())  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	replace	throw  new  IllegalStateException( " "  +  t.getMessage());	  throw    new    IllegalStateException(   "   ".getMessage());    	non-compiled	[CE]  class,  interface,  or  enum  expected	68	None	replace
5	[BUG]  [BUGGY]  throw  new  IllegalStateException( " ")  :  parent.getMessage();  [CE]  class,  interface,  or  enum  expected  [FE]                            junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]          if  (n.isEmpty()  ||  n.isComma())  {  return;  }  if  (parent  ==  null)  {      [BUGGY]  throw  new  IllegalStateException( " ")  :  parent.getMessage();  [BUGGY]      }    if  (n.isExprResult())  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	replace	throw  new  IllegalStateException( " ")  :  parent.getMessage();	  throw    new    IllegalStateException(   "   ".getMessage());    	non-compiled	[CE]  class,  interface,  or  enum  expected	68	None	replace
6	[BUG]  [BUGGY]  t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN,  ancestorType);  [CE]  class,  interface,  or  enum  expected  [FE]                                  junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]          if  (n.isEmpty()  ||  n.isComma())  {  return;  }  if  (parent  ==  null)  {      [BUGGY]  t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN,  ancestorType);  [BUGGY]      }    if  (n.isExprResult())  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	replace	t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN,  ancestorType);	  t.getCompiler().report(JSError.make(t,    n,    level,    USELESS_CODE_ERROR),    ancestorType);    	non-compiled	[CE]  class,  interface,  or  enum  expected	62	None	replace
7	[BUG]  [BUGGY]  t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN),  ancestorType);  [CE]  class,  interface,  or  enum  expected  [FE]                                    junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]          if  (n.isEmpty()  ||  n.isComma())  {  return;  }  if  (parent  ==  null)  {      [BUGGY]  t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN),  ancestorType);  [BUGGY]      }    if  (n.isExprResult())  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	replace	t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN),  ancestorType);	  t.getCompiler().report(JSError.make(t,    n,    level,    USELESS_CODE_ERROR),    ancestorType);    	non-compiled	[CE]  class,  interface,  or  enum  expected	62	None	replace
8	[BUG]  [BUGGY]  t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN,  ancestorType));  [CE]  class,  interface,  or  enum  expected  [FE]                                      junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]          if  (n.isEmpty()  ||  n.isComma())  {  return;  }  if  (parent  ==  null)  {      [BUGGY]  t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN,  ancestorType));  [BUGGY]      }    if  (n.isExprResult())  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	replace	t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN,  ancestorType));	  t.getCompiler().report(JSError.make(t,    n,    level,    USELESS_CODE_ERROR),    ancestorType);    	non-compiled	[CE]  class,  interface,  or  enum  expected	62	None	replace
9	[BUG]  [BUGGY]  t.getCompiler().report(JSError.make(t,  n,  level,  USELESS_CODE_ERROR,  PROTECTOR_FN),  ancestorType);  [CE]  class,  interface,  or  enum  expected  [FE]                                        junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]          if  (n.isEmpty()  ||  n.isComma())  {  return;  }  if  (parent  ==  null)  {      [BUGGY]  t.getCompiler().report(JSError.make(t,  n,  level,  USELESS_CODE_ERROR,  PROTECTOR_FN),  ancestorType);  [BUGGY]      }    if  (n.isExprResult())  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	replace	t.getCompiler().report(JSError.make(t,  n,  level,  USELESS_CODE_ERROR,  PROTECTOR_FN),  ancestorType);	  t.getCompiler().report(JSError.make(t,    n,    level,    USELESS_CODE_ERROR),    ancestorType);    	non-compiled	[CE]  class,  interface,  or  enum  expected	62	None	replace
10	[BUG]  [BUGGY]  t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN,  USELESS_CODE_ERROR),  ancestorType);  [CE]  class,  interface,  or  enum  expected  [FE]                                          junit.framework.AssertionFailedError:  There  should  be  one  warning      [CONTEXT]          if  (n.isEmpty()  ||  n.isComma())  {  return;  }  if  (parent  ==  null)  {      [BUGGY]  t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN,  USELESS_CODE_ERROR),  ancestorType);  [BUGGY]      }    if  (n.isExprResult())  {  return;  }    [CLASS]  CheckSideEffects  StripProtection  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  isResultUsed  isSimpleOp  protectSideEffectFreeCode  NodeTraversal  t  DiagnosticType  USELESS_CODE_ERROR  CheckLevel  level  Node  an  n  parent  List  problemNodes  String  PROTECTOR_FN  msg  int  ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	95	95	1	replace	t.getCompiler().report(JSError.make(t,  n,  level,  PROTECTOR_FN,  USELESS_CODE_ERROR),  ancestorType);	  t.getCompiler().report(JSError.make(t,    n,    level,    USELESS_CODE_ERROR),    ancestorType);    	non-compiled	[CE]  class,  interface,  or  enum  expected	62	None	replace
