projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,0,0);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=g2.getFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056TextUtilities.setLabelEnclosure(g2,edge);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontMetricsfm=g2.getFontMetrics(getLabelFont());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Fontfm=g2.getFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,0);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontMetricsfm=g2.getFontMetrics(getLabelFont(),edge);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=getLabelFont();FontlabelFont=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=getLabelFont();LabelFont=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=getLabelFont();Colorfm=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,getLabelFont());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,0,0);Rectangle2Dresult=newRectangle2D.Double(0,0,0,0);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,0,0);Graphics2Dresult=newRectangle2D.Double(0,0,0,0);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=getLabelFont(g2);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056TextUtilities.setLabelEnclosure(g2,axisLineStroke,edge);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056TextUtilities.setLabelEnclosure(label,g2,edge);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,0,1);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=g2.getFont();FontlabelFont=g2.getFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=g2.getFont();TextUtilities.setLabelFont(g2,getLabelFont());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=g2.getFont();TextUtilities.setLabelFont(g2.getFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Fontfont=g2.getFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,0,0);Rectangle2Dresult=newRectangle2D.Double(0,0,0,0).Double(0,0,0);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=g2.getFont();TextUtilities.setLabelFont(labelFont,g2,getLabelFont());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=g2.getFont();TextUtilities.setLabelFont(labelFont,g2.getFont());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056TextUtilities.setLabelEnclosure(g2,edge,axisLineStroke);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Plotplot=getPlot();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=getLabelFont();TextUtilities.setLabelFont(getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=getLabelFont();TextUtilities.setLabelFont(getLabelFont());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=g2.getFont();TextUtilities.getTextBounds(labelFont,g2,getLabelFont());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=g2.getFont();TextUtilities.getTextBounds(labelFont,g2,edge)
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056TextUtilities.setLabelEnclosure(g2,g2,edge);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056TextUtilities.setLabelEnclosure(label,g2,edge,false);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,getLabelFont(),edge);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,g2.getLabelFont());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,3);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,edge.width);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontMetricsfm=g2.getFontMetrics(getLabelFont(),g2,edge);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontMetricsfm=g2.getFontMetrics(getLabelFont(),axisLineStroke,edge);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=g2.getFont();TextUtilities.getTextBounds(labelFont,g2,getLabelFont(),edge);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056LabelFont=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=getLabelFont(g2,edge);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=getLabelFont(grid,g2);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,0,0).Double(0,0,0);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Rectangle2Dresult=newRectangle2D.Double(0,0,0,3).Double(0,0,0);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056Graphics2Dresult=newRectangle2D.Double(0,0,0,0);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=getLabelFont();TextUtilities.setLabelFont(labelFont);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056TextUtilities.setLabelEnclosure(axisLineStroke,g2,edge);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=g2.getFont();TextUtilities.setLabelFont(labelFont,getLabelFont());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1056FontlabelFont=g2.getFont();TextUtilities.setLabelFont(labelFont;
