projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultInstanceConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultInstanceConstructor(type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,rawType,typeToken);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,rawType,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,typeToken);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,rawType,typeCreator);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,typeCreator);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultInstanceConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultInstanceConstructor(rawType,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultInstanceConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,typeToken);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawTypeCreator);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=createDefaultConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);Class<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);PropertyConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);Class<?>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);Collection<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=createDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,typeToken);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,type,typeToken);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,type,rawTypeCreator);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawTypeCreator);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);Class<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);PropertyConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);Class<?>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=(ObjectConstructor<T>)instanceCreators.get(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=instanceCreators.get(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79Class<T>rawTypeCreator=(Class<T>)instanceCreators.get(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79InstanceCreator<T>rawTypeCreator=(InstanceCreator<T>)instanceCreators.get(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79InstanceCreator<T>rawTypeCreator=(InstanceCreator<T>)instanceCreators.get(rawType);if(rawTypeCreator!=null){returnnewDefaultImplementationConstructor(type,rawType);}
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79Class<T>rawTypeCreator=instanceCreators.get(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawType,typeToken);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawType,typeCreator);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawType,instanceCreators);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawType,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawType,null);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawType,factory);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);FinalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);staticfinalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType));
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,typeToken);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawTypeCreator);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType,typeToken);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(class,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(sourceType,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);InstanceCreator<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);finalClass<?>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);Class<?>rawType=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(class,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawTypeToken);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultInstanceConstructor(rawType,instanceCreators);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);finalObjectConstructor<T>defaultCONstructor=newDefaultConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,type,rawTypeToken);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);finalClass<?>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);InstanceCreator<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79InstanceCreator<T>defaultConstructor=instanceCreators.get(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultImplementation=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79InstanceCreator<T>defaultConstructor=instanceCreators.get(rawType);if(defaultConstructor!=null){returndefaultConstructor;}
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType,rawTypeCreator);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79Class<?>defaultConstructor=type.getRawClass();
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79InstanceCreator<T>defaultConstructor=instanceCreators.get(rawType);if(defaultImplementation!=null){returndefaultImplementation;}
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79Class<?>defaultConstructor=typeToken.getRawClass();
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(class,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79DefaultImplementationConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(classType,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);finalObjectConstructor<T>defaultConstructor=getDefaultConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);finalObjectConstructor<T>defaultConstructor=oldDefaultConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);finalObjectConstructor<T>defaultConstructor=createDefaultConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultInstanceConstructor(class,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType,null);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType,instanceCreators);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79staticfinalObjectConstructor<T>defaultConstructor=newDefaultConstructor(rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);Collection<ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);ObjectConstructor<T>defaultConstructor=firstDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,rawType,method);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultInstanceConstructor(type,typeToken);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79Collection<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79if(rawTypeCreator!=null){ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(rawType,rawType);}
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79Collection<T>defaultConstructor=newDefaultImplementationConstructor(rawType,type);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);FinalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);staticfinalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);ObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,rawType);finalObjectConstructor<T>defaultConstructor=newDefaultImplementationConstructor(type,RawType);
projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java79ObjectConstructor<T>defaultConstructor=newDefaultConstructor(type,typeToken,rawType);
