bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Collection  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(rawType,  rawType);  [CE]  incompatible  types;  no  instance(s)  of  type  variable(s)  T#1  exist  so  that  ObjectConstructor<T#1>  conforms  to  Collection<T#2>  [FE]                  ClassCastException      [CONTEXT]      final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }      [BUGGY]  Collection  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(rawType,  rawType);  [BUGGY]      if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	Collection  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(rawType,  rawType);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultImplementationConstructor(rawType,    rawType);    Collection    <    T>    defaultConstructor    =    newDefaultImplementationConstructor(rawType,    rawType);    	non-compiled	[CE]  incompatible  types;  no  instance(s)  of  type  variable(s)  T#1  exist  so  that  ObjectConstructor<T#1>  conforms  to  Collection<T#2>	17	None	replace
2	[BUG]  [BUGGY]  if(rawTypeCreator!=  null)  {  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(rawType,  rawType);  }  [CE]  cannot  find  symbol  defaultConstructor  [FE]                    ClassCastException      [CONTEXT]      final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }      [BUGGY]  if(rawTypeCreator!=  null)  {  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(rawType,  rawType);  }  [BUGGY]      if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	if(rawTypeCreator!=  null)  {  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(rawType,  rawType);  }	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultImplementationConstructor(rawType,    rawType);    Collection    <    T>    defaultConstructor    =    newDefaultImplementationConstructor(rawType,    rawType);    	non-compiled	[CE]  cannot  find  symbol  defaultConstructor	17	None	replace
3	[BUG]  [BUGGY]  Collection  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(rawType,  type);  [CE]  method  newDefaultImplementationConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                      ClassCastException      [CONTEXT]      final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }      [BUGGY]  Collection  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(rawType,  type);  [BUGGY]      if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	Collection  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(rawType,  type);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultImplementationConstructor(rawType,    rawType);    Collection    <    T>    defaultConstructor    =    newDefaultImplementationConstructor(rawType,    rawType);    	non-compiled	[CE]  method  newDefaultImplementationConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	17	None	replace
4	[BUG]  [BUGGY]  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  [CE]  variable  defaultConstructor  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]    ClassCastException    [CONTEXT]      final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }      [BUGGY]  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  [BUGGY]      if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	final    ObjectConstructor    <    T>    defaultConstructor    =    newDefaultImplementationConstructor(type,    rawType);    final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);	  	non-compiled	[CE]  variable  defaultConstructor  is  already  defined  in  method  <T>get(TypeToken<T>)	19	None	add
5	[BUG]  [BUGGY]  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  Final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  [CE]  ';'  expected  [FE]      ClassCastException    [CONTEXT]      final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }      [BUGGY]  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  Final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  [BUGGY]      if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	final    ObjectConstructor    <    T>    defaultConstructor    =    newDefaultImplementationConstructor(type,    rawType);    Final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);	  	non-compiled	[CE]  ';'  expected	19	None	add
6	[BUG]  [BUGGY]  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  static  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]      final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }      [BUGGY]  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  static  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  [BUGGY]      if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	final    ObjectConstructor    <    T>    defaultConstructor    =    newDefaultImplementationConstructor(type,    rawType);    static  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);	  	non-compiled	[CE]  illegal  start  of  expression	19	None	add
7	[BUG]  [BUGGY]  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  [CE]  variable  defaultConstructor  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]          ClassCastException    [CONTEXT]      final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }      [BUGGY]  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  [BUGGY]      if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	final    ObjectConstructor    <    T>    defaultConstructor    =    newDefaultImplementationConstructor(type,    rawType);    ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);	  	non-compiled	[CE]  variable  defaultConstructor  is  already  defined  in  method  <T>get(TypeToken<T>)	19	None	add
8	[BUG]  [BUGGY]  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  RawType);  [CE]  variable  defaultConstructor  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]            ClassCastException    [CONTEXT]      final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }      [BUGGY]  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  rawType);  final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  RawType);  [BUGGY]      if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	final    ObjectConstructor    <    T>    defaultConstructor    =    newDefaultImplementationConstructor(type,    rawType);    final  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultImplementationConstructor(type,  RawType);	  	non-compiled	[CE]  variable  defaultConstructor  is  already  defined  in  method  <T>get(TypeToken<T>)	19	None	add
9	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  typeToken,  rawType);  [CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]              ClassCastException      [CONTEXT]      final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }      [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  typeToken,  rawType);  [BUGGY]      if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  typeToken,  rawType);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(type,    typeToken);    	non-compiled	[CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	9	None	replace
10	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  rawTypeCreator,  typeToken);  [CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]                ClassCastException      [CONTEXT]      final  InstanceCreator<T>  rawTypeCreator  =  (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }      [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  rawTypeCreator,  typeToken);  [BUGGY]      if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }    [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	79	79	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  rawTypeCreator,  typeToken);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(type,    typeToken);    	non-compiled	[CE]  method  newDefaultConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	9	None	replace
