projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117reverseAbbreviationMap.put(abbreviation,primitive);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117reverseAbbreviationMap.put(primitive,abbreviation);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117if(primitive!=null){reverseAbbreviationMap.put(primitive,abbreviation);}
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117if(primitive!=null){reverseAbbreviationMap.put(primitive,abbreviation);}else{addAbbreviation(primitive,abbreviation);}
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117if(primitive!=null){reverseAbbreviationMap.put(primitive,abbreviation);}else{thrownewIllegalArgumentException("");}
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117abbreviationMap.put(primitive,abbreviation);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117recvWrapperMap.put(primitive,abbreviation);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117map.put(primitive,abbreviation);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117abbreviationMap.put(primitive,null);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117abbreviationMap.put(primitive,primitive);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117if(primitive!=null){abbreviationMap.put(primitive,abbreviation);}
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117removeAbbreviation(primitive,abbreviation);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117if(primitive!=null){abbreviationMap.put(primitive,null);}
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117Map<String,Object>reverseAbbreviationMap=primitiveWrapperMap.get(primitive);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117Map<String,Object>reverseAbbreviationMap=wrapperPrimitiveMap.get(primitive);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117recvAbbreviationMap.put(primitive,abbreviation);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117reverseAbbreviationMap.put(previous,abbreviation);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java117transformationMap.put(primitive,abbreviation);
