projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigDecimal)<0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigDecimal)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919BI_MAX_LONG.compareTo(_numberBigInt)<0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919BI_MAX_LONG.compareTo(_numberBigDecimal)<0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)<0){if(BI_MIN_LONG.compareTo(_numberBigDecimal)<0||BI_MAX_LONG.compareTo(_numberBigDecimal)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigDecimal)>0||BI_MIN_LONG.compareTo(_numberBigDecimal)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal)>0||BI_MAX_LONG.compareTo(_numberBigDecimal)<=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigInt)>0||BI_MIN_LONG.compareTo(_numberBigInt)<0){if(BI_MIN_LONG.compareTo(_numberBigInt)>0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigInt)<0){reportOverflowLong();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigDecimal)>0||BI_MIN_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)<0){if(BI_MAX_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)<0){if(BI_MIN_LONG.compareTo(_numberBigInt)>=0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)<=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)==0||BI_MAX_LONG.compareTo(_numberBigInt)<0){if(BI_MIN_LONG.compareTo(_numberBigInt)==0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)==0||BI_MAX_LONG.compareTo(_numberBigInt)<0){if(BI_MIN_LONG.compareTo(_numberBigInt)!=0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)==0||BI_MAX_LONG.compareTo(_numberBigInt)<0){if(BI_MIN_LONG.compareTo(_numberBigInt)>=0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)>0&&BI_MAX_LONG.compareTo(_numberBigInt)<=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MIN_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal)>0||BI_MAX_LONG.compareTo(_numberBigInt)<=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)>0||BI_MAX_LONG.compareTo(_numberBigDecimal)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)>=0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)!=0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigInt)>=0||BI_MIN_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal,MAX_LONG_D)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,MAX_LONG_D)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal,value)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,MAX_LONG_D)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal,_numberBigDecimal)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,MAX_LONG_D)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal,MAX_LONG_D)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,MAX_LONG_D)<
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal,MAX_LONG_LONG)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,MAX_LONG_LONG)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal,MAX_LONG_LONG)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,MAX_LONG_LONG)<
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal,value)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,MAX_LONG_LONG)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal,_numberBigDecimal)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,MAX_LONG_LONG)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)>0){if(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)>0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)>0){If(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)>0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigInt)<0||BI_MIN_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)>=0||BI_MAX_LONG.compareTo(_numberBigInt)<=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal)<0||BI_MAX_LONG.compareTo(_numberBigDecimal)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigDecimal)<0||BI_MIN_LONG.compareTo(_numberBigDecimal)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(_numberBigDecimal<MIN_LONG_D||_numberBigDecimal>MAX_LONG_D){if(BI_MIN_LONG.compareTo(_numberBigInt)<
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(_numberLong.compareTo(_numberBigInt)>0||_numberLong.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919BI_MAX_LONG.compareTo(_numberBigDecimal)<=0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919BI_MAX_LONG.compareTo(_numberBigDecimal)==0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919BI_MAX_LONG.compareTo(_numberBigDecimal){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(value)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,value)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal,value)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,value)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(value)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,_numberBigDecimal)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)<=0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(_numberLong.compareTo(_numberBigInt)<0||_numberLong.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigInt)>0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)>=0||BI_MAX_LONG.compareTo(_numberBigInt)>0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)==0||BI_MAX_LONG.compareTo(_numberBigInt)>0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigInt)<=0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigInt)==0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigDecimal)<0){reportOverflowLong();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBIGINT)<0){reportOverflowLong();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigInt)<=0){reportOverflowLong();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919If(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigDecimal)<=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigDecimal)==0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigDecimal)==0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigDecimal)!=0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919BI_MAX_LONG.compareTo(_numberBigInt)<=0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919BI_MAX_LONG.compareTo(_numberBigInt)>0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigInt)<=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBIGINT)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigDecimal)>0||BI_MIN_LONG.compareTo(_numberBigDecimal,value)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigDecimal)>0||BI_MIN_LONG.compareTo(_numberBigDecimal,MAX_LONG_D)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigDecimal,value)>0||BI_MIN_LONG.compareTo(_numberBigDecimal,value)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigDecimal,value)>0||BI_MIN_LONG.compareTo(_numberBigDecimal,MAX_LONG_D)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(value)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,dataLength)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigInt)>0||BI_BIGINT.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)>0||BI_BIGINT.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)==0||BI_MAX_LONG.compareTo(_numberBigInt)<0){if(BI_MIN_LONG.compareTo(_numberBigDecimal)==0||BI_MAX_LONG.compareTo(_numberBigDecimal)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919BI_MAX_LONG.compareTo(_numberBigInt){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if((_numTypesValid&NR_BIGINT)!=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal,_numberBigInt)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,MAX_LONG_D)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigDecimal,_numberBigDecimal)>0||BI_MIN_LONG.compareTo(_numberBigDecimal,MAX_LONG_D)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBigDecimal)<=0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)>0||BI_MAX_LONG.compareTo(_numberBigInt)>0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MIN_LONG.compareTo(_numberBigInt)<0){reportOverflowLong();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919BI_MAX_LONG.compareTo(_numberBigDecimal)>0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(_numberBigDecimal<MIN_LONG_D||_numberBigDecimal>MAX_LONG_D){if(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MA
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(_numberBigDecimal<MIN_LONG_D||_numberBigDecimal>MAX_LONG_D){if(BI_MIN_LONG.compareTo(_numberBigInt)<0
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MAX_LONG.compareTo(_numberBIGINT)<0){reportOverflowLong();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigDecimal,MAX_LONG_LONG)>0||BI_MIN_LONG.compareTo(_numberBigDecimal,MAX_LONG_LONG)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(value)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,_minLength)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(value)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,_numberLong)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if((_numTypesValid&NR_BIGDECIMAL)!=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if((_numTypesValid&NR_LONG)!=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigDecimal,MAX_LONG_LONG)>0||BI_MAX_LONG.compareTo(_numberBigInt,MAX_LONG_LONG)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)>0||BI_MAX_LONG.compareTo(_numberBigDecimal,MAX_LONG_LONG)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MAX_LONG.compareTo(_numberBigDecimal,_numberBigDecimal)>0||BI_MIN_LONG.compareTo(_numberBigDecimal,MAX_LONG_LONG)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)==0||BI_MAX_LONG.compareTo(_numberBigInt)<0){if(BI_MAX_LONG.compareTo(_numberBigInt)==0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)>=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)>0){if(BI_MAX_LONG.compareTo(_numberBigInt)<0||BI_MAX_LONG.compareTo(_numberBigInt)>0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919||BI_MIN_LONG.compareTo(_numberBigDecimal)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG==_numberBigInt){if(BI_MAX_LONG.compareTo(_numberBigInt)>0||BI_MIN_LONG.compareTo(_numberBigInt)<0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java919if(BI_MIN_LONG==_numberBigInt){if(BI_MAX_LONG.compareTo(_numberBigInt)>0||BI_MAX_LONG.compareTo(_numberBigInt)<0){
