bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _type  =  type!=  null?  STATUS_EXPECT_TYPE  :  STATUS_AS_IS;  [CE]  incomparable  types:  int  and  <null>  [FE]                  AssertionFailedError      [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();      [BUGGY]  _type  =  type!=  null?  STATUS_EXPECT_TYPE  :  STATUS_AS_IS;  [BUGGY]      _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	_type  =  type!=  null?  STATUS_EXPECT_TYPE  :  STATUS_AS_IS;	  _type    =    type    ==    null?    STATUS_EXPECT_TYPE    :    STATUS_AS_IS;    	non-compiled	[CE]  incomparable  types:  int  and  <null>	53	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();      [BUGGY]  _type  =  type  <  STATUS_EXPECT_NAME?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  [BUGGY]      _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	add	_type  =  type  <  STATUS_EXPECT_NAME?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;	  _type    =    type    <    STATUS_EXPECT_NAME?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_SPACE;    _type    =    type    <    STATUS_EXPECT_NAME?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_SPACE;    	compilable	  [FE]  AssertionFailedError  	36	2	replace
3	[BUG]  [BUGGY]  _type  =  type  <  STATUS_EXPECT_NAME?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();      [BUGGY]  _type  =  type  <  STATUS_EXPECT_NAME?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  [BUGGY]      _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	_type  =  type  <  STATUS_EXPECT_NAME?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;	  _type    =    type    <    STATUS_EXPECT_NAME?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_SPACE;    _type    =    type    <    STATUS_EXPECT_NAME?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_SPACE;    	compilable	  [FE]  AssertionFailedError  	36	2	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    NullPointerException    [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();      [BUGGY]  _type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AFTER_COMMA  :  STATUS_OK_AS_IS;  [BUGGY]      _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	add	_type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AFTER_COMMA  :  STATUS_OK_AS_IS;	  _type    =    type    ==    STATUS_EXPECT_NAME?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    	compilable	  [FE]  AssertionFailedError  	29	2	replace
5	[BUG]  [BUGGY]  _type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AFTER_COMMA  :  STATUS_OK_AS_IS;  [FE]  AssertionFailedError  [FE]    NullPointerException    [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();      [BUGGY]  _type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AFTER_COMMA  :  STATUS_OK_AS_IS;  [BUGGY]      _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	_type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AFTER_COMMA  :  STATUS_OK_AS_IS;	  _type    =    type    ==    STATUS_EXPECT_NAME?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    	compilable	  [FE]  AssertionFailedError  	29	2	replace
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();      [BUGGY]  _type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  [BUGGY]      _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	add	_type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;	  _type    =    type    ==    STATUS_EXPECT_NAME?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    	compilable	  [FE]  NullPointerException  	29	3	replace
7	[BUG]  [BUGGY]  _type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();      [BUGGY]  _type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  [BUGGY]      _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	_type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;	  _type    =    type    ==    STATUS_EXPECT_NAME?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    	compilable	  [FE]  NullPointerException  	29	3	replace
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();      [BUGGY]  _type  =  type  ==  STATUS_EXPECT_VALUE?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  [BUGGY]      _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	add	_type  =  type  ==  STATUS_EXPECT_VALUE?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;	  _type    =    type    ==    STATUS_EXPECT_NAME?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    	compilable	  [FE]  NullPointerException  	29	3	replace
9	[BUG]  [BUGGY]  _type  =  type  ==  STATUS_EXPECT_VALUE?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();      [BUGGY]  _type  =  type  ==  STATUS_EXPECT_VALUE?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;  [BUGGY]      _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	replace	_type  =  type  ==  STATUS_EXPECT_VALUE?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COLON;	  _type    =    type    ==    STATUS_EXPECT_NAME?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    	compilable	  [FE]  NullPointerException  	29	3	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          NullPointerException    [CONTEXT]      protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();      [BUGGY]  _type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AFTER_COLON  :  STATUS_OK_AS_IS;  [BUGGY]      _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	71	71	2	add	_type  =  type  ==  STATUS_EXPECT_NAME?  STATUS_OK_AFTER_COLON  :  STATUS_OK_AS_IS;	  _type    =    type    ==    STATUS_EXPECT_NAME?    STATUS_OK_AS_IS    :    STATUS_OK_AFTER_COLON;    	compilable	  [FE]  AssertionFailedError  	29	2	replace
