projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type<STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type<STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AFTER_SPACE;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type<STATUS_EXPECT_NAME||type>STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type{null?STATUS_EXPECT_NAME:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type{null?JsonNull.createJsonNull():type;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type{null?STATUS_EXPECT_TYPE:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71JsonWriteContextparent=(JsonWriteContext)super.getParent();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71JsonWriteContextparent=(JsonWriteContext)super.getCurrentContext();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71JsonWriteContextparent=getParent();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71((JsonWriteContext)parent).setType(type);
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type==null?STATUS_EXPECT_TYPE:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type!=null?STATUS_EXPECT_TYPE:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type==null?STATUS_EXPECT_TYPE:STATUS_NOT_IMPLEMENTED;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type<STATUS_EXPECT_NAME||type==STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type<STATUS_EXPECT_NAME||type>=STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type<STATUS_EXPECT_NAME||type!=STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type==STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type>=STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type!=STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type==null?JsonNull.createJsonNull():type;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type==null?JsonNull.createJSType(type):type;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type<STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS;_type=type<STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type<STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS;_type=type<STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS);
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type<STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS;_type=type>=STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type<STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS;||type<STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71JsonWriteContextparent=(JsonWriteContext)parent.clone();
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type==STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AFTER_SPACE;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type==STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AFTER_COLON;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type!=STATUS_EXPECT_NAME?STATUS_OK_AS_IS:STATUS_OK_AFTER_SPACE;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type==null?STATUS_EXPECT_NAME:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type!=null?STATUS_EXPECT_NAME:STATUS_OK_AS_IS;
projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java71_type=type==null?STATUS_EXPECT_NAME:STATUS_OBJECT_TYPE;
