bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while  (offset  <  start  &&  end  >  buffer.length)  {  [CE]  illegal  start  of  expression  [FE]    AssertionError    [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }        [BUGGY]  while  (offset  <  start  &&  end  >  buffer.length)  {  [BUGGY]      if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4082482904638631	115	115	2	replace	while  (offset  <  start  &&  end  >  buffer.length)  {	  while    (start    <    offset    &&    end    >    buffer.length)    {    	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
2	[BUG]  [BUGGY]  while  (offset  <  offset  &&  end  >=  buffer.length)  {  [CE]  illegal  start  of  expression  [FE]      AssertionError    [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }        [BUGGY]  while  (offset  <  offset  &&  end  >=  buffer.length)  {  [BUGGY]      if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4082482904638631	115	115	2	replace	while  (offset  <  offset  &&  end  >=  buffer.length)  {	  while    (start    <    offset    &&    end    >    buffer.length)    {    	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
3	[BUG]  [BUGGY]  while  (start  <  length  &&  end  >  buffer.length)  {  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }        [BUGGY]  while  (start  <  length  &&  end  >  buffer.length)  {  [BUGGY]      if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4082482904638631	115	115	2	replace	while  (start  <  length  &&  end  >  buffer.length)  {	  while    (start    <    offset    &&    end    >    buffer.length)    {    	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
4	[BUG]  [BUGGY]  while  (offset  <  offset  &&  end  >  buffer.length)  {  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }        [BUGGY]  while  (offset  <  offset  &&  end  >  buffer.length)  {  [BUGGY]      if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4082482904638631	115	115	2	replace	while  (offset  <  offset  &&  end  >  buffer.length)  {	  while    (start    <    offset    &&    end    >    buffer.length)    {    	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
5	[BUG]  [BUGGY]  while  (offset  <  0  ||  end  >  buffer.length)  {  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }        [BUGGY]  while  (offset  <  0  ||  end  >  buffer.length)  {  [BUGGY]      if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4082482904638631	115	115	2	replace	while  (offset  <  0  ||  end  >  buffer.length)  {	  while    (offset    <    start    ||    end    >    buffer.length)    {    	non-compiled	[CE]  illegal  start  of  expression	37	None	replace
6	[BUG]  [BUGGY]  while(start  <  end  &&  buffer[start]  ==  '.')  {  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }        [BUGGY]  while(start  <  end  &&  buffer[start]  ==  '.')  {  [BUGGY]      if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4082482904638631	115	115	2	replace	while(start  <  end  &&  buffer[start]  ==  '.')  {	  while(start    <    =    end    &&    buffer[start]    ==    '.')    {    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
7	[BUG]  [BUGGY]  while(offset  <  =  end  &&  buffer[start]  ==  '.')  {  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }        [BUGGY]  while(offset  <  =  end  &&  buffer[start]  ==  '.')  {  [BUGGY]      if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4082482904638631	115	115	2	replace	while(offset  <  =  end  &&  buffer[start]  ==  '.')  {	  while(start    <    =    end    &&    buffer[start]    ==    '.')    {    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
8	[BUG]  [BUGGY]  while(start  <  =  length  &&  buffer[start]  ==  '.')  {  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }        [BUGGY]  while(start  <  =  length  &&  buffer[start]  ==  '.')  {  [BUGGY]      if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4082482904638631	115	115	2	replace	while(start  <  =  length  &&  buffer[start]  ==  '.')  {	  while(start    <    =    end    &&    buffer[start]    ==    '.')    {    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
9	[BUG]  [BUGGY]  while(start  <  =  end  &&  buffer[start]!=  '.')  {  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }        [BUGGY]  while(start  <  =  end  &&  buffer[start]!=  '.')  {  [BUGGY]      if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4082482904638631	115	115	2	replace	while(start  <  =  end  &&  buffer[start]!=  '.')  {	  while(start    <    =    end    &&    buffer[start]    ==    '.')    {    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
10	[BUG]  [BUGGY]  while(start  <  =  offset  &&  buffer[start]  ==  '.')  {  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      if  (length  <  2){  throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }        [BUGGY]  while(start  <  =  offset  &&  buffer[start]  ==  '.')  {  [BUGGY]      if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }      [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4082482904638631	115	115	2	replace	while(start  <  =  offset  &&  buffer[start]  ==  '.')  {	  while(start    <    =    end    &&    buffer[start]    ==    '.')    {    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
