bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  SimpleError.error( "Failed  to  initialize  Fractions: ");  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  SimpleError.error( "Failed  to  initialize  Fractions: ");  [BUGGY]    public  static  final  Fraction  ONE  =  new  Fraction(1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	36	36	1	replace	SimpleError.error( "Failed  to  initialize  Fractions: ");	      SimpleError.error(   "Failed    to    initialize    Fractions.   ");    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  SimpleError.error( "Failed  to  initialize  Fractions ",  ONE);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  SimpleError.error( "Failed  to  initialize  Fractions ",  ONE);  [BUGGY]    public  static  final  Fraction  ONE  =  new  Fraction(1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	36	36	1	replace	SimpleError.error( "Failed  to  initialize  Fractions ",  ONE);	      SimpleError.error(   "Failed    to    initialize    Fractions.   ");    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  SimpleError.error( "Failed  to  initialize  Fractions. ",  ONE);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  SimpleError.error( "Failed  to  initialize  Fractions. ",  ONE);  [BUGGY]    public  static  final  Fraction  ONE  =  new  Fraction(1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	36	36	1	replace	SimpleError.error( "Failed  to  initialize  Fractions. ",  ONE);	      SimpleError.error(   "Failed    to    initialize    Fractions.   ");    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  SimpleError.error( "Failed  to  initialize  Fractions: "  +  Arrays.toString(true));  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  SimpleError.error( "Failed  to  initialize  Fractions: "  +  Arrays.toString(true));  [BUGGY]    public  static  final  Fraction  ONE  =  new  Fraction(1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	36	36	1	replace	SimpleError.error( "Failed  to  initialize  Fractions: "  +  Arrays.toString(true));	      SimpleError.error(   "Failed    to    initialize    Fractions:   "    +    Arrays.toString(false));    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  SimpleError.error( "Failed  to  initialize  Fractions: "  +  Arrays.toString(false,  false));  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  SimpleError.error( "Failed  to  initialize  Fractions: "  +  Arrays.toString(false,  false));  [BUGGY]    public  static  final  Fraction  ONE  =  new  Fraction(1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	36	36	1	replace	SimpleError.error( "Failed  to  initialize  Fractions: "  +  Arrays.toString(false,  false));	      SimpleError.error(   "Failed    to    initialize    Fractions:   "    +    Arrays.toString(false));    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  mutableFor(failed)  {  return  null;  }  else  {  Fraction  ONE  =  new  Fraction(1,  1);  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  mutableFor(failed)  {  return  null;  }  else  {  Fraction  ONE  =  new  Fraction(1,  1);  }  [BUGGY]    public  static  final  Fraction  ONE  =  new  Fraction(1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	36	36	1	replace	mutableFor(failed)  {  return  null;  }  else  {  Fraction  ONE  =  new  Fraction(1,  1);  }	      if(failed)    {    return    null;    }    else    {    Fraction    ONE    =    new    Fraction(1,    1);    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
7	[BUG]  [BUGGY]  aughtExceptionHandler.handleFailedError(null);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  aughtExceptionHandler.handleFailedError(null);  [BUGGY]    public  static  final  Fraction  ONE  =  new  Fraction(1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	36	36	1	replace	aughtExceptionHandler.handleFailedError(null);	      if(failed)    {    return    null;    }    else    {    Fraction    ONE    =    new    Fraction(1,    1);    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
8	[BUG]  [BUGGY]  mutableFor(failed)  {  return  null;  }  else  {  Fraction  ONE  =  new  Fraction(1,  2);  }  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  mutableFor(failed)  {  return  null;  }  else  {  Fraction  ONE  =  new  Fraction(1,  2);  }  [BUGGY]    public  static  final  Fraction  ONE  =  new  Fraction(1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	36	36	1	replace	mutableFor(failed)  {  return  null;  }  else  {  Fraction  ONE  =  new  Fraction(1,  2);  }	      if(failed)    {    return    null;    }    else    {    Fraction    ONE    =    new    Fraction(1,    1);    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
9	[BUG]  [BUGGY]  mutableFor(failed)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  mutableFor(failed)  {  return  null;  }  [BUGGY]    public  static  final  Fraction  ONE  =  new  Fraction(1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	36	36	1	replace	mutableFor(failed)  {  return  null;  }	      if(failed)    {    return    null;    }    else    {    Fraction    ONE    =    new    Fraction(1,    1);    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
10	[BUG]  [BUGGY]  aughtExceptionHandler.throwAssertionFailedError();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  aughtExceptionHandler.throwAssertionFailedError();  [BUGGY]    public  static  final  Fraction  ONE  =  new  Fraction(1,  1);  [CLASS]  Fraction  [VARIABLES]  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	36	36	1	replace	aughtExceptionHandler.throwAssertionFailedError();	      if(failed)    {    return    null;    }    else    {    Fraction    ONE    =    new    Fraction(0,    1);    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
