bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(null,  null,  null,  plot);  [CE]  cannot  reference  plot  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {      [BUGGY]  this(null,  null,  null,  plot);  [BUGGY]      this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	250	250	1	replace	this(null,  null,  null,  plot);	  this(null,    null,    null);    	non-compiled	[CE]  cannot  reference  plot  before  supertype  constructor  has  been  called	2	None	replace
2	[BUG]  [BUGGY]  this(null,  null,  null,  null);  [CE]  constructor  AbstractCategoryItemRenderer  in  class  AbstractCategoryItemRenderer  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {      [BUGGY]  this(null,  null,  null,  null);  [BUGGY]      this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	250	250	1	replace	this(null,  null,  null,  null);	  this(null,    null,    null);    	non-compiled	[CE]  constructor  AbstractCategoryItemRenderer  in  class  AbstractCategoryItemRenderer  cannot  be  applied  to  given  types;	2	None	replace
3	[BUG]  [BUGGY]  this(false,  null,  true);  [CE]  constructor  AbstractCategoryItemRenderer  in  class  AbstractCategoryItemRenderer  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {      [BUGGY]  this(false,  null,  true);  [BUGGY]      this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	250	250	1	replace	this(false,  null,  true);	  this(null,    null,    true);    	non-compiled	[CE]  constructor  AbstractCategoryItemRenderer  in  class  AbstractCategoryItemRenderer  cannot  be  applied  to  given  types;	13	None	replace
4	[BUG]  [BUGGY]  this(new  StandardCategorySeriesLabelGenerator(),  this.baseURLGenerator);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {      [BUGGY]  this(new  StandardCategorySeriesLabelGenerator(),  this.baseURLGenerator);  [BUGGY]      this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	250	250	1	replace	this(new  StandardCategorySeriesLabelGenerator(),  this.baseURLGenerator);	  this(new    StandardCategorySeriesLabelGenerator(),    legendItemToolTipGeneratorList);    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	10	None	replace
5	[BUG]  [BUGGY]  this(new  StandardCategorySeriesLabelGenerator(),  this.legendItemLabelGenerator);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]                AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {      [BUGGY]  this(new  StandardCategorySeriesLabelGenerator(),  this.legendItemLabelGenerator);  [BUGGY]      this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	250	250	1	replace	this(new  StandardCategorySeriesLabelGenerator(),  this.legendItemLabelGenerator);	  this(new    StandardCategorySeriesLabelGenerator(),    legendItemToolTipGeneratorList);    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	10	None	replace
6	[BUG]  [BUGGY]  this.plot  =  new  StandardCategorySeriesPlot();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {      [BUGGY]  this.plot  =  new  StandardCategorySeriesPlot();  [BUGGY]      this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	250	250	1	replace	this.plot  =  new  StandardCategorySeriesPlot();	          super();    super();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
7	[BUG]  [BUGGY]  this(null,  true,  plot);  [CE]  cannot  reference  plot  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {      [BUGGY]  this(null,  true,  plot);  [BUGGY]      this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	250	250	1	replace	this(null,  true,  plot);	  this(null,    true);    	non-compiled	[CE]  cannot  reference  plot  before  supertype  constructor  has  been  called	18	None	replace
8	[BUG]  [BUGGY]  this(new  StandardCategoryItemLabelGenerator(),  legendItemURLGenerator);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {      [BUGGY]  this(new  StandardCategoryItemLabelGenerator(),  legendItemURLGenerator);  [BUGGY]      this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	250	250	1	replace	this(new  StandardCategoryItemLabelGenerator(),  legendItemURLGenerator);	  this(new    StandardCategoryItemLabelGenerator(),    legendItemToolTipGenerator);    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
9	[BUG]  [BUGGY]  this(null,  false,  plot);  [CE]  cannot  reference  plot  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {      [BUGGY]  this(null,  false,  plot);  [BUGGY]      this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	250	250	1	replace	this(null,  false,  plot);	  this(null,    false);    	non-compiled	[CE]  cannot  reference  plot  before  supertype  constructor  has  been  called	1	None	replace
10	[BUG]  [BUGGY]  this(null,  null,  plot,  legendItemLabelGenerator);  [CE]  cannot  reference  plot  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {      [BUGGY]  this(null,  null,  plot,  legendItemLabelGenerator);  [BUGGY]      this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	250	250	1	replace	this(null,  null,  plot,  legendItemLabelGenerator);	  this(null,    null,    plot);    	non-compiled	[CE]  cannot  reference  plot  before  supertype  constructor  has  been  called	3	None	replace
