bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.options  =  new  DoubleMetaphone(L_R_EL_EY_IB_IL_IN_IE_EI_ER);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.options  =  new  DoubleMetaphone(L_R_EL_EY_IB_IL_IN_IE_EI_ER);  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.options  =  new  DoubleMetaphone(L_R_EL_EY_IB_IL_IN_IE_EI_ER);	      this.options    =    new    DoubleMetaphone();    	non-compiled	[CE]  <identifier>  expected	18	None	replace
2	[BUG]  [BUGGY]  this.options  =  new  DoubleMetaphone(L_T_K_S_N_M_B_Z);  [CE]  <identifier>  expected  [FE]                        ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.options  =  new  DoubleMetaphone(L_T_K_S_N_M_B_Z);  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.options  =  new  DoubleMetaphone(L_T_K_S_N_M_B_Z);	      this.options    =    new    DoubleMetaphone();    	non-compiled	[CE]  <identifier>  expected	18	None	replace
3	[BUG]  [BUGGY]  this.options  =  new  DoubleMetaphone(this.maxCodeLen);  [CE]  <identifier>  expected  [FE]                          ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.options  =  new  DoubleMetaphone(this.maxCodeLen);  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.options  =  new  DoubleMetaphone(this.maxCodeLen);	      this.options    =    new    DoubleMetaphone();    	non-compiled	[CE]  <identifier>  expected	18	None	replace
4	[BUG]  [BUGGY]  this.options  =  new  DoubleMetaphone(L_T_K_S_N_M_B_H_F_V_W_SPACE);  [CE]  <identifier>  expected  [FE]                            ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.options  =  new  DoubleMetaphone(L_T_K_S_N_M_B_H_F_V_W_SPACE);  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.options  =  new  DoubleMetaphone(L_T_K_S_N_M_B_H_F_V_W_SPACE);	      this.options    =    new    DoubleMetaphone();    	non-compiled	[CE]  <identifier>  expected	18	None	replace
5	[BUG]  [BUGGY]  this.options  =  new  DoubleMetaphone(L_T_K_S_EY_IB_IL_IN_IE_EI_ER);  [CE]  <identifier>  expected  [FE]                              ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.options  =  new  DoubleMetaphone(L_T_K_S_EY_IB_IL_IN_IE_EI_ER);  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.options  =  new  DoubleMetaphone(L_T_K_S_EY_IB_IL_IN_IE_EI_ER);	      this.options    =    new    DoubleMetaphone();    	non-compiled	[CE]  <identifier>  expected	18	None	replace
6	[BUG]  [BUGGY]  this.options  =  new  DoubleMetaphone(L_R_N_M_B_H_F_V_W_SPACE);  [CE]  <identifier>  expected  [FE]                                ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.options  =  new  DoubleMetaphone(L_R_N_M_B_H_F_V_W_SPACE);  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.options  =  new  DoubleMetaphone(L_R_N_M_B_H_F_V_W_SPACE);	      this.options    =    new    DoubleMetaphone();    	non-compiled	[CE]  <identifier>  expected	18	None	replace
7	[BUG]  [BUGGY]  this.options  =  new  DoubleMetaphone(0,  0);  [CE]  <identifier>  expected  [FE]                                  ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.options  =  new  DoubleMetaphone(0,  0);  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.options  =  new  DoubleMetaphone(0,  0);	      this.options    =    new    DoubleMetaphone();    	non-compiled	[CE]  <identifier>  expected	18	None	replace
8	[BUG]  [BUGGY]  this.maxCodeLen  =  1;  [CE]  <identifier>  expected  [FE]                    ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.maxCodeLen  =  1;  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.maxCodeLen  =  1;	      this.maxCodeLen    =    0;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  this.maxCodeLen  =  2;  [CE]  <identifier>  expected  [FE]                      ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.maxCodeLen  =  2;  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.maxCodeLen  =  2;	      this.maxCodeLen    =    0;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  this.maxCodeLen  =  4;  [CE]  <identifier>  expected  [FE]                        ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.maxCodeLen  =  4;  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.maxCodeLen  =  4;	      this.maxCodeLen    =    0;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
11	[BUG]  [BUGGY]  this.maxCodeLen  =  3;  [CE]  <identifier>  expected  [FE]                          ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.maxCodeLen  =  3;  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.maxCodeLen  =  3;	      this.maxCodeLen    =    0;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
12	[BUG]  [BUGGY]  this.maxCodeLen  =  maxLength;  [CE]  <identifier>  expected  [FE]                            ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.maxCodeLen  =  maxLength;  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.maxCodeLen  =  maxLength;	      this.maxCodeLen    =    0;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
13	[BUG]  [BUGGY]  this.maxCodeLen  =  10;  [CE]  <identifier>  expected  [FE]                              ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.maxCodeLen  =  10;  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.maxCodeLen  =  10;	      this.maxCodeLen    =    0;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
14	[BUG]  [BUGGY]  this.maxCodeLen  =  getMaxCodeLen()  +  1;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.maxCodeLen  =  getMaxCodeLen()  +  1;  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.maxCodeLen  =  getMaxCodeLen()  +  1;	      this.maxCodeLen    =    getMaxCodeLen();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
15	[BUG]  [BUGGY]  this.maxCodeLen  =  getMaxCodeLen()  -  1;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.maxCodeLen  =  getMaxCodeLen()  -  1;  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.maxCodeLen  =  getMaxCodeLen()  -  1;	      this.maxCodeLen    =    getMaxCodeLen();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
16	[BUG]  [BUGGY]  this.maxCodeLen  =  getMinCodeLen();  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.maxCodeLen  =  getMinCodeLen();  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.maxCodeLen  =  getMinCodeLen();	      this.maxCodeLen    =    getMaxCodeLen();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
17	[BUG]  [BUGGY]  this.maxCodeLen  =  getMaxCodeLen(0);  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.maxCodeLen  =  getMaxCodeLen(0);  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.maxCodeLen  =  getMaxCodeLen(0);	      this.maxCodeLen    =    getMaxCodeLen();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
18	[BUG]  [BUGGY]  this.maxCodeLen  =  getMaxCodeLen()  +  2;  [CE]  <identifier>  expected  [FE]                  ComparisonFailure    [CONTEXT]    public  DoubleMetaphone()  {  super();    [BUGGY]  this.maxCodeLen  =  getMaxCodeLen()  +  2;  [BUGGY]    }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	66	66	1	replace	this.maxCodeLen  =  getMaxCodeLen()  +  2;	      this.maxCodeLen    =    getMaxCodeLen();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
