bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  Node(type,  child1).clonePropsFrom(child1,  parent);  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    private  Node  newNode(int  type,  Node  child1)  {    [BUGGY]  return  new  Node(type,  child1).clonePropsFrom(child1,  parent);  [BUGGY]    }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  newNode  [RETURN_TYPE]  Node  int  type  Node  child1  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  child1  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  type  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2672612419124244	1194	1194	1	replace	return  new  Node(type,  child1).clonePropsFrom(child1,  parent);	  return    new    Node(type,    child1).clonePropsFrom(parent);    	non-compiled	[CE]  	6	None	replace
2	[BUG]  [BUGGY]  return  new  Node(type,  child1).clonePropsFrom(false);  [CE]  [FE]                    AssertionFailedError    [CONTEXT]    private  Node  newNode(int  type,  Node  child1)  {    [BUGGY]  return  new  Node(type,  child1).clonePropsFrom(false);  [BUGGY]    }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  newNode  [RETURN_TYPE]  Node  int  type  Node  child1  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  child1  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  type  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2672612419124244	1194	1194	1	replace	return  new  Node(type,  child1).clonePropsFrom(false);	  return    new    Node(type,    child1).clonePropsFrom(parent);    	non-compiled	[CE]  	6	None	replace
3	[BUG]  [BUGGY]  return  new  Node(type,  child1).clonePropsFrom(parent,  child1);  [CE]  [FE]                      AssertionFailedError    [CONTEXT]    private  Node  newNode(int  type,  Node  child1)  {    [BUGGY]  return  new  Node(type,  child1).clonePropsFrom(parent,  child1);  [BUGGY]    }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  newNode  [RETURN_TYPE]  Node  int  type  Node  child1  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  child1  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  type  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2672612419124244	1194	1194	1	replace	return  new  Node(type,  child1).clonePropsFrom(parent,  child1);	  return    new    Node(type,    child1).clonePropsFrom(parent);    	non-compiled	[CE]  	6	None	replace
4	[BUG]  [BUGGY]  return  new  Node(type,  child1).clonePropsFrom(this.parent);  [CE]  [FE]                        AssertionFailedError    [CONTEXT]    private  Node  newNode(int  type,  Node  child1)  {    [BUGGY]  return  new  Node(type,  child1).clonePropsFrom(this.parent);  [BUGGY]    }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  newNode  [RETURN_TYPE]  Node  int  type  Node  child1  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  child1  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  type  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2672612419124244	1194	1194	1	replace	return  new  Node(type,  child1).clonePropsFrom(this.parent);	  return    new    Node(type,    child1).clonePropsFrom(parent);    	non-compiled	[CE]  	6	None	replace
5	[BUG]  [BUGGY]  return  new  Node(child1,  type).newNode();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    private  Node  newNode(int  type,  Node  child1)  {    [BUGGY]  return  new  Node(child1,  type).newNode();  [BUGGY]    }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  newNode  [RETURN_TYPE]  Node  int  type  Node  child1  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  child1  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  type  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2672612419124244	1194	1194	1	replace	return  new  Node(child1,  type).newNode();	  return    new    Node(type,    child1).newNode();    	non-compiled	[CE]  	11	None	replace
6	[BUG]  [BUGGY]  return  new  Node(child1,  child1).newNode();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    private  Node  newNode(int  type,  Node  child1)  {    [BUGGY]  return  new  Node(child1,  child1).newNode();  [BUGGY]    }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  newNode  [RETURN_TYPE]  Node  int  type  Node  child1  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  child1  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  type  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2672612419124244	1194	1194	1	replace	return  new  Node(child1,  child1).newNode();	  return    new    Node(type,    child1).newNode();    	non-compiled	[CE]  	11	None	replace
7	[BUG]  [BUGGY]  return  new  Node(type,  child1);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    private  Node  newNode(int  type,  Node  child1)  {    [BUGGY]  return  new  Node(type,  child1);  [BUGGY]    }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  newNode  [RETURN_TYPE]  Node  int  type  Node  child1  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  child1  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  type  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2672612419124244	1194	1194	1	replace	return  new  Node(type,  child1);	  return    new    Node(type,    child1).newNode();    	non-compiled	[CE]  	11	None	replace
8	[BUG]  [BUGGY]  return  new  Node(type,  child1.newNode());  [CE]  [FE]                AssertionFailedError    [CONTEXT]    private  Node  newNode(int  type,  Node  child1)  {    [BUGGY]  return  new  Node(type,  child1.newNode());  [BUGGY]    }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  newNode  [RETURN_TYPE]  Node  int  type  Node  child1  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  child1  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  type  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2672612419124244	1194	1194	1	replace	return  new  Node(type,  child1.newNode());	  return    new    Node(type,    child1).newNode();    	non-compiled	[CE]  	11	None	replace
9	[BUG]  [BUGGY]  return  transformDispatcher.newNode(type,  child1);  [CE]  [FE]                      AssertionFailedError    [CONTEXT]    private  Node  newNode(int  type,  Node  child1)  {    [BUGGY]  return  transformDispatcher.newNode(type,  child1);  [BUGGY]    }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  newNode  [RETURN_TYPE]  Node  int  type  Node  child1  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  child1  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  type  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2672612419124244	1194	1194	1	replace	return  transformDispatcher.newNode(type,  child1);	      	non-compiled	[CE]  	8	None	replace
10	[BUG]  [BUGGY]  return  NodeUtil.newStringNode(type,  child1);  [CE]  [FE]                        AssertionFailedError    [CONTEXT]    private  Node  newNode(int  type,  Node  child1)  {    [BUGGY]  return  NodeUtil.newStringNode(type,  child1);  [BUGGY]    }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  newNode  [RETURN_TYPE]  Node  int  type  Node  child1  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  directives  boolean  Config  config  Node  assign  block  bodyNode  c  child  child1  cur  flagsNode  irNode  key  labelName  literalStringNode  lp  n  newBlock  newName  node  operand  prev  ret  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  directive  flags  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  type  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.2672612419124244	1194	1194	1	replace	return  NodeUtil.newStringNode(type,  child1);	      	non-compiled	[CE]  	8	None	replace
