bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  PatternBuilder  reset()  {  options.clear();    [BUGGY]      gbuilder.reset();  gbuilder.reset();  [BUGGY]    return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	add	        gbuilder.reset();    gbuilder.reset();	  	compilable	  [FE]  ComparisonFailure  	9	1	add
2	[BUG]  [BUGGY]      gbuilder.reset();  gbuilder.reset();  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  PatternBuilder  reset()  {  options.clear();    [BUGGY]      gbuilder.reset();  gbuilder.reset();  [BUGGY]    return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	        gbuilder.reset();    gbuilder.reset();	  	compilable	  [FE]  ComparisonFailure  	9	1	add
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    public  PatternBuilder  reset()  {  options.clear();    [BUGGY]      gbuilder.reset();  gbuilder.reset();  this.options.clear();  [BUGGY]    return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	add	        gbuilder.reset();    gbuilder.reset();  this.options.clear();	  	compilable	  [FE]  ComparisonFailure  	9	1	add
4	[BUG]  [BUGGY]      gbuilder.reset();  gbuilder.reset();  this.options.clear();  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    public  PatternBuilder  reset()  {  options.clear();    [BUGGY]      gbuilder.reset();  gbuilder.reset();  this.options.clear();  [BUGGY]    return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	        gbuilder.reset();    gbuilder.reset();  this.options.clear();	  	compilable	  [FE]  ComparisonFailure  	9	1	add
5	[BUG]  [BUGGY]      gbuilder.reset();  OptionBuilder  obuilder  =  options.getOptionBuilder();  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]    public  PatternBuilder  reset()  {  options.clear();    [BUGGY]      gbuilder.reset();  OptionBuilder  obuilder  =  options.getOptionBuilder();  [BUGGY]    return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	        gbuilder.reset();    OptionBuilder  obuilder  =  options.getOptionBuilder();	  	non-compiled	[CE]  cannot  find  symbol	9	None	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]    public  PatternBuilder  reset()  {  options.clear();    [BUGGY]      gbuilder.reset();  obuilder.reset();  [BUGGY]    return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	add	        gbuilder.reset();    obuilder.reset();	  	compilable	  [FE]  ComparisonFailure  	9	1	add
7	[BUG]  [BUGGY]      gbuilder.reset();  obuilder.reset();  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]    public  PatternBuilder  reset()  {  options.clear();    [BUGGY]      gbuilder.reset();  obuilder.reset();  [BUGGY]    return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	        gbuilder.reset();    obuilder.reset();	  	compilable	  [FE]  ComparisonFailure  	9	1	add
8	[BUG]  [BUGGY]      gbuilder.reset();  OptionBuilder  obuilder  =  Options.getOptionBuilder(options);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    public  PatternBuilder  reset()  {  options.clear();    [BUGGY]      gbuilder.reset();  OptionBuilder  obuilder  =  Options.getOptionBuilder(options);  [BUGGY]    return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	        gbuilder.reset();    OptionBuilder  obuilder  =  Options.getOptionBuilder(options);	  	non-compiled	[CE]  cannot  find  symbol	9	None	add
9	[BUG]  [BUGGY]  OptionBuilder  abuilder  =  options.getOptionBuilder();  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]    public  PatternBuilder  reset()  {  options.clear();    [BUGGY]  OptionBuilder  abuilder  =  options.getOptionBuilder();  [BUGGY]    return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	OptionBuilder  abuilder  =  options.getOptionBuilder();	      OptionBuilder    obuilder    =    options.getOptionBuilder();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
10	[BUG]  [BUGGY]  OptionBuilder  optionBuilder  =  options.getOptionBuilder();  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    public  PatternBuilder  reset()  {  options.clear();    [BUGGY]  OptionBuilder  optionBuilder  =  options.getOptionBuilder();  [BUGGY]    return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	OptionBuilder  optionBuilder  =  options.getOptionBuilder();	      OptionBuilder    obuilder    =    options.getOptionBuilder();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
