projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:this.headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:headers.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:headers.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entryh:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:this.headers.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:this.headers.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Entry<String,String>h:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:paxHeaders.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.getKey()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>entry:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:headers.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:this.headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:headers.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.headers()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:newHashMap<String,String>(this.headers.entrySet())){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:newHashMap<String,String>(this.headers.size())){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:this.headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:headers.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write(entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Entry<K,V>entry=pex.entrySet().iterator().next();
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Writerw=newWriter(w,TarConstants.LF_PAX_EXTENDED_HEADER_LC);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.append(entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.append(entryName).append('n');
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.append('n');
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');name=pex.substring(0,TarConstants.LF_PAX_EXTENDED_HEADER_LC);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');writePaxHeadersForNonAsciiNames(pax);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');writePaxHeadersForNonAsciiNames(pex);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');writePaxHeadersForNonAsciiNames(headers);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');writePaxHeadersForNonAsciiNames(entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:names.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:headers.entries()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:headers.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>key:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:name.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.entries()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:headers.getEntrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Entryh=pex.getEntry(entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Integerh=pex.getIntValue();
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:headers).entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>pex:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:this.pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>entryh:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entryh:this.headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:entryNames.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pexHeaders.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:this.paxHeaders.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pexHeaders.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Entry<String,String>h:pexHeaders.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:mapHeaders.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.entryNames()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.entryCount()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:entries.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:this.entryNames.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:map.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');writePaxHeadersForNonAsciiNames(entryName,headers);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write("n");writePaxHeadersForNonAsciiNames(entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');writePaxHeadersForNonAsciiNames(name);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:newHashMap<String,String>(this.headers.keySet())){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:newHashMap<String,String>(this.headers.values())){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:newHashMap<String,String>(this.headers.get(0))){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:newHashMap<String,String>(headers.entrySet())){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>pex:paxHeaders.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>pex:this.paxHeaders.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>pex:this.pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>pex:map.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>pex:pex.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>pex:newHashMap<String,String>(pax.entrySet())){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Entry<String,String>h:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:paxHeaders.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:pex.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:pex.getKey()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>w:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write("n");
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('/');
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('#');
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('N');
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:this.headers.entries()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:entryNames.entries()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:pex.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:this.headers.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');writePaxHeadersForNonAsciiNames(pax,headers);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write("n");writePaxHeadersForNonAsciiNames(pax);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.keys()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Integerh=pex.getLongValue();
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Integerh=pex.getIntValue()+1;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Integerh=name.getIntValue();
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Integerh=pex.getIntValue()*2;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Integerh=pex.getIntValue()*4;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Integerh=pex.getIntValue()+2;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:newHashMap<String,String>(this.headers.entrySet())){
