name;suspiciousness_value
org.apache.commons.math.optimization.linear$SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):169;0.5773502691896258
org.apache.commons.math.optimization.linear$SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):152;0.3333333333333333
org.apache.commons.math.optimization.linear$SimplexSolver#doOptimize():191;0.3333333333333333
org.apache.commons.math.optimization.linear$SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):155;0.2886751345948129
org.apache.commons.math.optimization.linear$SimplexSolver#doOptimize():193;0.2886751345948129
org.apache.commons.math.optimization.linear$SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):147;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):150;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):151;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexSolver#doOptimize():189;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexSolver#doOptimize():190;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexSolver#SimplexSolver():42;0.2672612419124244
org.apache.commons.math.optimization.linear$SimplexSolver#SimplexSolver():43;0.2672612419124244
org.apache.commons.math.optimization.linear$SimplexSolver#SimplexSolver(double):49;0.2672612419124244
org.apache.commons.math.optimization.linear$SimplexSolver#SimplexSolver(double):50;0.2672612419124244
org.apache.commons.math.optimization.linear$SimplexSolver#SimplexSolver(double):51;0.2672612419124244
org.apache.commons.math.optimization.linear$SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):59;0.2672612419124244
org.apache.commons.math.optimization.linear$SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):60;0.2672612419124244
org.apache.commons.math.optimization.linear$SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):61;0.2672612419124244
