bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Iterator  i  =  options.iterator();  i.hasNext();)  {  Option  option  =(Option)i.next();  newPrefixes.addAll(option.getPrefixes());  }  [CE]  illegal  start  of  expression  [FE]    ClassCastException  [CONTEXT]  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]  for(Iterator  i  =  options.iterator();  i.hasNext();)  {  Option  option  =(Option)i.next();  newPrefixes.addAll(option.getPrefixes());  }  [BUGGY]    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	111	111	1	replace	for(Iterator  i  =  options.iterator();  i.hasNext();)  {  Option  option  =(Option)i.next();  newPrefixes.addAll(option.getPrefixes());  }	}  	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
2	[BUG]  [BUGGY]  newPrefixes.addAll(option.getPrefixes());  [CE]  illegal  start  of  expression  [FE]      ClassCastException  [CONTEXT]  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]  newPrefixes.addAll(option.getPrefixes());  [BUGGY]    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	111	111	1	replace	newPrefixes.addAll(option.getPrefixes());	}  	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
3	[BUG]  [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  [CE]  illegal  start  of  expression  [FE]        ClassCastException  [CONTEXT]  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  [BUGGY]    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	111	111	1	replace	this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);	}  	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
4	[BUG]  [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(optionMap);  [CE]  illegal  start  of  expression  [FE]          ClassCastException  [CONTEXT]  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]  this.optionMap  =  Collections.unmodifiableSortedMap(optionMap);  [BUGGY]    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	111	111	1	replace	this.optionMap  =  Collections.unmodifiableSortedMap(optionMap);	}  	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            ClassCastException  [CONTEXT]  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]    [BUGGY]    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	111	111	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
6	[BUG]  [BUGGY]    this.optionMap  =  Collections.unmodifiableSet(newOptionMap);  [CE]  illegal  start  of  expression  [FE]    ClassCastException  [CONTEXT]  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]    this.optionMap  =  Collections.unmodifiableSet(newOptionMap);  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	111	111	1	replace	    this.optionMap  =  Collections.unmodifiableSet(newOptionMap);		non-compiled	[CE]  illegal  start  of  expression	42	None	add
7	[BUG]  [BUGGY]    newOptionMap.addAll(option.getPrefixes());  [CE]  illegal  start  of  expression  [FE]      ClassCastException  [CONTEXT]  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]    newOptionMap.addAll(option.getPrefixes());  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	111	111	1	replace	    newOptionMap.addAll(option.getPrefixes());		non-compiled	[CE]  illegal  start  of  expression	42	None	add
8	[BUG]  [BUGGY]    newOptionMap  =  Collections.unmodifiableSet(newPrefixes);  [CE]  illegal  start  of  expression  [FE]    ClassCastException  [CONTEXT]  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]    newOptionMap  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	111	111	1	replace	    newOptionMap  =  Collections.unmodifiableSet(newPrefixes);		non-compiled	[CE]  illegal  start  of  expression	42	None	add
9	[BUG]  [BUGGY]  for(Iterator  i  =  options.iterator();  i.hasNext();)  {  Option  option  =(Option)i.next();  if(option.getPrefixes().contains(name))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]    ClassCastException  [CONTEXT]  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]  for(Iterator  i  =  options.iterator();  i.hasNext();)  {  Option  option  =(Option)i.next();  if(option.getPrefixes().contains(name))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	111	111	1	replace	for(Iterator  i  =  options.iterator();  i.hasNext();)  {  Option  option  =(Option)i.next();  if(option.getPrefixes().contains(name))  {  throw  new  IllegalArgumentException( " ");  }	}  	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
10	[BUG]  [BUGGY]  for(Iterator  i  =  options.iterator();  i.hasNext();)  {  Option  option  =(Option)i.next();  if(option.getPrefixes().contains(name))  {  this.prefixes.addAll(option.getPrefixes());  }  [CE]  illegal  start  of  expression  [FE]      ClassCastException  [CONTEXT]  }  newPrefixes.addAll(option.getPrefixes());  }  }  this.anonymous  =  Collections.unmodifiableList(newAnonymous);  this.optionMap  =  Collections.unmodifiableSortedMap(newOptionMap);  this.prefixes  =  Collections.unmodifiableSet(newPrefixes);  [BUGGY]  for(Iterator  i  =  options.iterator();  i.hasNext();)  {  Option  option  =(Option)i.next();  if(option.getPrefixes().contains(name))  {  this.prefixes.addAll(option.getPrefixes());  }  [BUGGY]    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	111	111	1	replace	for(Iterator  i  =  options.iterator();  i.hasNext();)  {  Option  option  =(Option)i.next();  if(option.getPrefixes().contains(name))  {  this.prefixes.addAll(option.getPrefixes());  }	}  	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
