bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StringBuffer  buf  =  new  StringBuffer(128);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  StringBuffer  buf  =  new  StringBuffer(128);  [BUGGY]      separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3373	3373	2	replace	StringBuffer  buf  =  new  StringBuffer(128);	  StringBuffer    buf    =    new    StringBuffer(32);    	non-compiled	[CE]  <identifier>  expected	19	None	replace
2	[BUG]  [BUGGY]  Object[]  array  =  buf.toArray(new  Object[buf.length()  1]);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Object[]  array  =  buf.toArray(new  Object[buf.length()  1]);  [BUGGY]      separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3373	3373	2	replace	Object[]  array  =  buf.toArray(new  Object[buf.length()  1]);	  Object[]    array    =    buf.toArray(new    Object[buf.length()    +    1]);    	non-compiled	[CE]  <identifier>  expected	43	None	replace
3	[BUG]  [BUGGY]  StringBuilder  buf  =  new  StringBuilder(16);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  StringBuilder  buf  =  new  StringBuilder(16);  [BUGGY]      separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3373	3373	2	replace	StringBuilder  buf  =  new  StringBuilder(16);	  StringBuilder    buf    =    new    StringBuilder(32);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
4	[BUG]  [BUGGY]  StringBuilder  buf  =  new  StringBuilder(128);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  StringBuilder  buf  =  new  StringBuilder(128);  [BUGGY]      separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3373	3373	2	replace	StringBuilder  buf  =  new  StringBuilder(128);	  StringBuilder    buf    =    new    StringBuilder(32);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
5	[BUG]  [BUGGY]  StringBuilder  buf  =  new  StringBuilder(64);  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  StringBuilder  buf  =  new  StringBuilder(64);  [BUGGY]      separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3373	3373	2	replace	StringBuilder  buf  =  new  StringBuilder(64);	  StringBuilder    buf    =    new    StringBuilder(32);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
6	[BUG]  [BUGGY]  separator  =  String.valueOf(separator)+  1;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  separator  =  String.valueOf(separator)+  1;  [BUGGY]      }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3373	3373	2	replace	separator  =  String.valueOf(separator)+  1;	  separator    =    null?    EMPTY    :    String.valueOf(separator)+    1;    	non-compiled	[CE]  <identifier>  expected	33	None	replace
7	[BUG]  [BUGGY]  separator  =  null?  EMPTY  :  String.valueOf(separator)+  2;  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  separator  =  null?  EMPTY  :  String.valueOf(separator)+  2;  [BUGGY]      }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3373	3373	2	replace	separator  =  null?  EMPTY  :  String.valueOf(separator)+  2;	  separator    =    null?    EMPTY    :    String.valueOf(separator)+    1;    	non-compiled	[CE]  <identifier>  expected	33	None	replace
8	[BUG]  [BUGGY]  separator  =(separator  ==  null?  EMPTY  :  String.valueOf(separator)+  1)+  1;  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  separator  =(separator  ==  null?  EMPTY  :  String.valueOf(separator)+  1)+  1;  [BUGGY]      }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3373	3373	2	replace	separator  =(separator  ==  null?  EMPTY  :  String.valueOf(separator)+  1)+  1;	  separator    =    null?    EMPTY    :    String.valueOf(separator)+    1;    	non-compiled	[CE]  <identifier>  expected	33	None	replace
9	[BUG]  [BUGGY]  StringBuffer  buf  =  new  StringBuffer(buf.length()  /  separator.length());  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  StringBuffer  buf  =  new  StringBuffer(buf.length()  /  separator.length());  [BUGGY]      separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3373	3373	2	replace	StringBuffer  buf  =  new  StringBuffer(buf.length()  /  separator.length());	  StringBuffer    buf    =    new    StringBuffer(buf.length()    *    separator.length());    	non-compiled	[CE]  <identifier>  expected	31	None	replace
10	[BUG]  [BUGGY]  StringBuffer  buf  =  new  StringBuffer(buf.length()  *  16);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  StringBuffer  buf  =  new  StringBuffer(buf.length()  *  16);  [BUGGY]      separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3373	3373	2	replace	StringBuffer  buf  =  new  StringBuffer(buf.length()  *  16);	  StringBuffer    buf    =    new    StringBuffer(buf.length()    *    separator.length());    	non-compiled	[CE]  <identifier>  expected	31	None	replace
